
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
6,196,4,7,1,6,1,0,1,2,2,2,0,0,0,0,0
7,196,4,7,1,6,0,0,0,2,2,2,0,0,0,0,0
8,193,7,8,1,7,1,0,1,2,5,2,2,0,0,0,0
9,192,8,9,2,7,1,1,0,3,5,3,1,0,0,0,0
10,190,9,10,3,7,1,1,0,2,7,4,1,0,0,0,1
11,190,10,11,4,7,1,1,0,2,8,4,1,0,0,0,1
12,189,10,12,5,7,1,1,0,2,8,6,0,1,0,1,1
13,189,9,12,5,7,0,0,0,1,8,6,0,2,0,2,1
14,187,9,14,5,9,2,0,2,2,7,5,0,4,0,4,1
15,186,10,15,6,9,1,1,0,3,7,6,0,4,0,4,1
16,184,12,17,6,11,2,0,2,3,9,7,0,4,0,4,1
17,182,14,19,7,12,2,1,1,5,9,7,0,4,0,4,1
18,180,15,21,7,14,2,0,2,7,8,8,0,5,1,4,1
19,179,16,22,7,15,1,0,1,6,10,8,0,5,1,4,1
20,177,16,24,7,17,2,0,2,6,10,6,0,7,1,6,1
21,176,16,25,7,18,1,0,1,5,11,6,1,8,2,6,1
22,175,16,26,7,19,1,0,1,4,12,6,2,9,3,6,1
23,174,16,27,7,20,1,0,1,4,12,7,2,10,4,6,1
24,171,18,30,8,22,3,1,2,6,12,6,4,11,5,6,1
25,170,19,31,9,22,1,1,0,5,14,7,4,11,5,6,1
26,166,21,35,11,24,4,2,2,7,14,5,5,13,5,8,1
27,165,22,36,12,24,1,1,0,5,17,6,6,13,5,8,1
28,164,23,37,12,25,1,0,1,4,19,8,6,13,5,8,1
29,160,24,40,12,28,3,0,3,7,17,8,7,15,6,9,2
30,158,25,43,15,28,3,3,0,7,18,8,7,17,6,11,2
31,155,26,46,16,30,3,1,2,8,18,6,7,19,7,12,2
32,153,26,48,18,30,2,2,0,7,19,9,5,21,7,14,2
33,151,27,50,19,31,2,1,1,8,19,10,5,22,7,15,2
34,148,29,53,20,33,3,1,2,7,22,12,5,23,7,16,2
35,147,28,54,20,34,1,0,1,6,22,12,4,25,7,18,2
36,145,28,56,21,35,2,1,1,5,23,14,4,27,7,20,2
37,143,25,58,22,36,2,1,1,5,20,14,2,30,9,21,4
38,145,23,58,22,36,0,0,0,3,20,16,1,32,9,23,4
39,145,23,58,22,36,0,0,0,1,22,16,2,32,9,23,4
40,141,22,61,24,37,3,2,1,3,19,14,2,35,12,23,6
41,141,21,62,25,37,1,1,0,4,17,14,2,37,12,25,7
42,142,18,62,25,37,0,0,0,3,15,12,2,40,14,26,7
