
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
9,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
11,193,6,5,2,3,1,1,0,2,4,2,1,0,0,0,2
12,192,7,5,2,3,0,0,0,3,4,2,2,1,0,1,2
13,192,4,5,2,3,0,0,0,2,2,1,0,4,0,4,2
14,191,5,6,2,4,1,0,1,2,3,1,0,4,0,4,2
15,190,6,7,2,5,1,0,1,2,4,2,0,4,0,4,2
16,190,6,7,2,5,0,0,0,1,5,3,0,4,0,4,2
17,190,6,7,2,5,0,0,0,1,5,4,0,4,0,4,2
18,190,6,7,2,5,0,0,0,1,5,4,1,4,0,4,2
19,190,6,7,2,5,0,0,0,0,6,4,1,4,0,4,2
20,189,5,8,3,5,1,1,0,1,4,2,1,5,0,5,3
21,190,5,8,3,5,0,0,0,1,4,3,1,5,0,5,3
22,188,7,10,5,5,2,2,0,3,4,3,1,5,0,5,3
23,187,7,11,6,5,1,1,0,3,4,2,1,6,1,5,3
24,187,6,11,6,5,0,0,0,2,4,1,1,7,1,6,3
25,187,6,11,6,5,0,0,0,2,4,2,1,7,1,6,3
26,187,5,11,6,5,0,0,0,0,5,3,0,8,1,7,3
27,185,7,13,6,7,2,0,2,2,5,3,0,8,1,7,3
28,184,8,14,6,8,1,0,1,3,5,5,0,8,1,7,3
29,184,7,14,6,8,0,0,0,3,4,4,0,9,1,8,3
30,184,7,14,6,8,0,0,0,3,4,4,0,9,1,8,3
31,184,7,14,6,8,0,0,0,1,6,4,0,9,1,8,3
32,184,7,14,6,8,0,0,0,0,7,4,0,9,1,8,3
33,184,5,14,6,8,0,0,0,0,5,4,0,10,2,8,4
34,183,6,16,6,10,2,0,2,2,4,3,1,11,3,8,4
35,183,6,16,6,10,0,0,0,2,4,3,1,11,3,8,4
36,183,5,16,6,10,0,0,0,2,3,2,1,12,4,8,4
37,183,5,16,6,10,0,0,0,1,4,2,1,12,4,8,4
38,183,5,16,6,10,0,0,0,0,5,2,1,12,4,8,4
39,182,6,17,6,11,1,0,1,1,5,3,1,12,4,8,4
40,180,8,19,7,12,2,1,1,3,5,4,1,12,4,8,4
41,180,6,19,7,12,0,0,0,3,3,2,1,14,4,10,4
42,179,6,20,7,13,1,0,1,1,5,2,0,15,4,11,4
43,178,7,21,8,13,1,1,0,2,5,2,0,15,4,11,4
44,176,8,22,9,13,1,1,0,3,5,4,1,15,4,11,5
45,177,8,22,9,13,0,0,0,2,6,4,1,15,4,11,5
46,177,8,22,9,13,0,0,0,1,7,4,1,15,4,11,5
47,175,9,24,11,13,2,2,0,3,6,3,2,16,4,12,5
48,174,9,25,11,14,1,0,1,3,6,3,2,17,4,13,5
49,172,11,27,13,14,2,2,0,5,6,3,2,17,4,13,5
50,172,11,27,13,14,0,0,0,3,8,4,2,17,4,13,5
51,170,13,29,13,16,2,0,2,5,8,4,2,17,4,13,5
52,167,13,32,13,19,3,0,3,7,6,3,2,20,5,15,5
53,166,14,33,14,19,1,1,0,6,8,3,2,20,5,15,5
54,166,14,33,14,19,0,0,0,3,11,4,2,20,5,15,5
55,165,14,34,14,20,1,0,1,3,11,6,1,21,5,16,5
56,165,13,34,14,20,0,0,0,1,12,7,2,22,6,16,5
57,164,14,35,14,21,1,0,1,2,12,8,2,22,6,16,5
58,164,13,35,14,21,0,0,0,2,11,9,2,23,7,16,5
59,161,16,38,15,23,3,1,2,4,12,9,2,23,7,16,5
60,161,14,38,15,23,0,0,0,3,11,8,1,25,9,16,5
61,158,17,41,15,26,3,0,3,5,12,8,2,25,9,16,5
62,158,16,41,15,26,0,0,0,4,12,8,2,26,9,17,5
63,153,19,46,18,28,5,3,2,7,12,6,3,28,11,17,5
64,152,17,47,19,28,1,1,0,6,11,5,2,31,11,20,5
65,150,18,49,19,30,2,0,2,7,11,6,2,32,11,21,5
66,150,16,49,19,30,0,0,0,6,10,5,3,34,12,22,5
67,148,18,51,20,31,2,1,1,4,14,6,3,34,12,22,5
68,143,23,56,24,32,5,4,1,8,15,6,4,34,12,22,5
69,140,25,59,26,33,3,2,1,8,17,9,4,35,12,23,5
70,136,28,63,29,34,4,3,1,11,17,8,5,36,12,24,5
71,135,27,64,30,34,1,1,0,8,19,10,4,37,12,25,6
72,133,30,67,31,36,3,1,2,8,22,11,4,37,12,25,6
73,131,30,69,31,38,2,0,2,8,22,12,5,39,12,27,6
74,128,31,72,33,39,3,2,1,7,24,14,4,41,12,29,6
75,126,32,74,35,39,2,2,0,7,25,15,4,42,13,29,6
76,126,31,74,35,39,0,0,0,5,26,18,4,43,14,29,6
77,124,28,75,36,39,1,1,0,5,23,15,5,47,16,31,7
78,122,29,78,37,41,3,1,2,5,24,15,5,48,16,32,8
79,119,30,82,37,45,4,0,4,8,22,13,5,51,17,34,8
80,116,31,84,38,46,2,1,1,9,22,14,6,52,18,34,9
81,115,29,86,38,48,2,0,2,9,20,12,5,56,21,35,9
82,108,34,93,42,51,7,4,3,12,22,11,5,58,22,36,9
83,108,31,93,42,51,0,0,0,8,23,10,5,60,24,36,10
84,107,30,95,43,52,2,1,1,8,22,11,5,63,26,37,10
85,105,30,97,44,53,2,1,1,8,22,12,6,65,26,39,10
