
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,3,2,2,2,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
12,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
13,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
14,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,1
16,194,3,5,3,2,0,0,0,0,3,3,0,2,0,2,2
17,194,4,6,3,3,1,0,1,1,3,3,0,2,0,2,2
18,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
19,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,2
20,193,4,7,3,4,1,0,1,2,2,2,0,3,1,2,2
21,193,4,7,3,4,0,0,0,1,3,2,0,3,1,2,2
22,193,3,7,3,4,0,0,0,0,3,1,0,4,2,2,2
23,192,4,8,4,4,1,1,0,1,3,2,0,4,2,2,2
24,191,4,10,5,5,2,1,1,3,1,1,0,5,3,2,2
25,191,4,10,5,5,0,0,0,2,2,2,0,5,3,2,2
26,189,6,11,6,5,1,1,0,4,2,2,0,5,3,2,2
27,189,6,11,6,5,0,0,0,1,5,2,0,5,3,2,2
28,188,7,13,6,7,2,0,2,2,5,2,0,5,3,2,2
