
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,1,0,0,0,0
5,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,0
6,194,5,7,1,6,1,1,0,1,4,3,1,0,0,0,1
7,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,1
8,194,6,8,2,6,1,1,0,2,4,3,1,0,0,0,1
9,194,6,8,2,6,0,0,0,1,5,3,1,0,0,0,1
10,194,6,8,2,6,0,0,0,0,6,3,1,0,0,0,1
11,192,8,10,4,6,2,2,0,2,6,3,2,0,0,0,1
12,190,8,11,4,7,1,0,1,3,5,4,1,1,0,1,2
13,191,7,11,4,7,0,0,0,3,4,3,1,2,0,2,2
14,191,5,11,4,7,0,0,0,0,5,1,1,4,0,4,2
15,191,5,11,4,7,0,0,0,0,5,1,1,4,0,4,2
16,191,5,11,4,7,0,0,0,0,5,3,2,4,0,4,2
17,191,5,11,4,7,0,0,0,0,5,3,2,4,0,4,2
18,190,6,12,4,8,1,0,1,1,5,3,2,4,0,4,2
19,189,6,13,5,8,1,1,0,2,4,3,1,5,1,4,2
20,189,5,13,5,8,0,0,0,2,3,2,1,6,2,4,2
21,188,5,13,5,8,0,0,0,1,4,2,1,6,2,4,3
22,189,5,13,5,8,0,0,0,1,4,2,1,6,2,4,3
23,189,5,13,5,8,0,0,0,0,5,2,2,6,2,4,3
24,188,3,14,5,9,1,0,1,1,2,0,1,9,4,5,3
25,188,3,14,5,9,0,0,0,1,2,1,1,9,4,5,3
26,187,4,15,5,10,1,0,1,2,2,1,1,9,4,5,3
27,186,4,15,5,10,0,0,0,1,3,1,1,9,4,5,4
28,187,4,15,5,10,0,0,0,1,3,1,1,9,4,5,4
29,187,4,15,5,10,0,0,0,1,3,1,2,9,4,5,4
30,187,4,15,5,10,0,0,0,0,4,1,2,9,4,5,4
31,187,3,15,5,10,0,0,0,0,3,1,1,10,4,6,4
32,187,3,15,5,10,0,0,0,0,3,1,2,10,4,6,4
33,186,3,16,6,10,1,1,0,1,2,0,2,11,5,6,4
34,185,4,17,6,11,1,0,1,2,2,0,2,11,5,6,4
35,183,4,17,6,11,0,0,0,2,2,0,2,11,5,6,7
36,185,5,18,7,11,1,1,0,2,3,0,2,11,5,6,7
37,185,4,18,7,11,0,0,0,1,3,0,1,12,5,7,7
38,185,4,18,7,11,0,0,0,1,3,1,1,12,5,7,7
39,183,6,20,8,12,2,1,1,2,4,2,1,12,5,7,7
40,182,6,21,9,12,1,1,0,3,3,2,0,13,5,8,7
41,181,7,22,9,13,1,0,1,3,4,3,0,13,5,8,7
42,179,8,23,9,14,1,0,1,3,5,3,0,13,5,8,8
43,180,8,23,9,14,0,0,0,3,5,4,0,13,5,8,8
44,179,9,24,9,15,1,0,1,2,7,5,0,13,5,8,8
45,177,11,26,10,16,2,1,1,4,7,5,0,13,5,8,8
46,177,10,26,10,16,0,0,0,3,7,5,1,14,6,8,8
47,176,10,27,10,17,1,0,1,2,8,4,1,15,6,9,8
48,174,12,29,10,19,2,0,2,3,9,4,2,15,6,9,8
49,173,12,30,11,19,1,1,0,4,8,4,3,16,7,9,8
50,172,12,30,11,19,0,0,0,2,10,5,3,16,7,9,9
51,172,12,31,11,20,1,0,1,1,11,4,3,17,8,9,9
52,171,12,32,12,20,1,1,0,2,10,5,3,18,8,10,9
53,170,13,33,12,21,1,0,1,3,10,6,4,18,8,10,9
54,168,13,35,12,23,2,0,2,4,9,5,3,20,9,11,9
55,166,14,37,14,23,2,2,0,5,9,4,3,20,9,11,10
56,165,15,39,16,23,2,2,0,6,9,5,2,21,9,12,10
57,165,13,39,16,23,0,0,0,5,8,5,1,23,9,14,10
58,164,14,40,17,23,1,1,0,4,10,5,2,23,9,14,10
59,160,17,44,18,26,4,1,3,7,10,5,2,23,9,14,11
60,161,15,44,18,26,0,0,0,4,11,4,3,25,9,16,11
61,161,14,44,18,26,0,0,0,2,12,5,2,26,9,17,11
62,161,14,44,18,26,0,0,0,1,13,8,2,26,9,17,12
63,161,15,45,18,27,1,0,1,1,14,10,2,26,9,17,12
64,159,16,47,20,27,2,2,0,3,13,9,3,27,10,17,12
65,156,18,50,21,29,3,1,2,6,12,8,4,28,10,18,12
66,156,17,50,21,29,0,0,0,5,12,8,3,29,10,19,12
67,154,17,52,22,30,2,1,1,5,12,6,3,30,10,20,13
68,155,14,52,22,30,0,0,0,2,12,4,3,32,11,21,14
69,153,16,54,23,31,2,1,1,4,12,6,3,32,11,21,15
70,152,16,56,24,32,2,1,1,5,11,7,3,34,13,21,15
71,149,17,59,26,33,3,2,1,7,10,5,3,36,14,22,15
72,147,18,61,27,34,2,1,1,6,12,6,2,37,14,23,15
73,147,17,61,27,34,0,0,0,5,12,7,1,38,14,24,15
74,146,18,62,28,34,1,1,0,2,16,9,2,38,14,24,15
75,145,19,63,28,35,1,0,1,2,17,10,2,38,14,24,15
76,144,19,64,29,35,1,1,0,3,16,13,2,39,14,25,16
77,143,19,66,31,35,2,2,0,4,15,12,2,41,16,25,16
78,142,17,67,31,36,1,0,1,3,14,9,2,44,17,27,16
79,141,18,68,31,37,1,0,1,4,14,10,2,44,17,27,16
80,139,19,70,31,39,2,0,2,4,15,10,3,45,17,28,16
81,139,18,70,31,39,0,0,0,4,14,9,3,46,18,28,16
82,138,16,71,31,40,1,0,1,2,14,8,3,49,20,29,16
83,138,15,71,31,40,0,0,0,1,14,7,3,50,20,30,16
84,137,11,72,31,41,1,0,1,2,9,5,3,54,23,31,17
85,138,10,72,31,41,0,0,0,1,9,4,4,55,23,32,17
86,132,16,78,35,43,6,4,2,6,10,4,4,55,23,32,17
87,131,17,79,36,43,1,1,0,7,10,4,5,55,23,32,17
88,129,17,81,37,44,2,1,1,6,11,3,5,57,24,33,17
89,129,17,81,37,44,0,0,0,4,13,3,5,57,24,33,17
90,127,17,83,37,46,2,0,2,2,15,3,6,59,26,33,17
91,125,19,85,38,47,2,1,1,4,15,4,7,59,26,33,17
92,121,20,89,41,48,4,3,1,8,12,6,6,62,26,36,17
93,121,19,89,41,48,0,0,0,7,12,6,5,63,26,37,17
94,120,20,90,41,49,1,0,1,4,16,6,5,63,26,37,17
95,119,20,91,42,49,1,1,0,2,18,7,4,64,26,38,17
96,117,21,93,43,50,2,1,1,3,18,10,4,65,26,39,17
97,114,23,96,45,51,3,2,1,6,17,12,4,65,26,39,18
98,113,22,98,45,53,2,0,2,7,15,12,2,68,28,40,18
99,112,21,99,45,54,1,0,1,8,13,11,1,70,29,41,18
100,110,19,101,46,55,2,1,1,4,15,8,1,74,32,42,18
101,110,19,101,46,55,0,0,0,4,15,8,1,74,32,42,18
102,109,20,102,46,56,1,0,1,3,17,10,5,74,32,42,18
103,108,21,103,47,56,1,1,0,3,18,10,5,74,32,42,18
104,106,19,105,48,57,2,1,1,4,15,9,4,78,34,44,18
105,105,17,106,48,58,1,0,1,5,12,6,5,81,35,46,18
106,104,17,107,49,58,1,1,0,3,14,6,5,82,35,47,18
107,102,19,109,51,58,2,2,0,4,15,6,5,82,35,47,18
108,102,18,109,51,58,0,0,0,4,14,6,7,83,36,47,18
109,101,19,110,52,58,1,1,0,3,16,7,7,83,36,47,18
110,100,14,111,52,59,1,0,1,2,12,5,3,89,39,50,18
111,99,15,112,53,59,1,1,0,3,12,6,4,89,39,50,18
112,99,13,112,53,59,0,0,0,1,12,5,5,91,39,52,18
113,98,12,113,53,60,1,0,1,2,10,4,4,92,40,52,20
114,100,11,113,53,60,0,0,0,2,9,5,4,93,40,53,20
115,100,11,113,53,60,0,0,0,1,10,5,4,93,40,53,20
116,97,10,115,54,61,2,1,1,3,7,4,2,96,41,55,21
117,98,9,115,54,61,0,0,0,2,7,3,3,97,42,55,21
118,98,9,115,54,61,0,0,0,2,7,3,3,97,42,55,21
119,98,7,115,54,61,0,0,0,2,5,3,2,99,43,56,21
120,98,6,115,54,61,0,0,0,0,6,3,1,100,44,56,21
121,98,6,115,54,61,0,0,0,0,6,3,1,100,44,56,21
122,98,4,115,54,61,0,0,0,0,4,3,1,102,45,57,21
123,98,4,115,54,61,0,0,0,0,4,3,1,102,45,57,21
124,98,4,115,54,61,0,0,0,0,4,3,1,102,45,57,21
125,98,3,115,54,61,0,0,0,0,3,3,0,103,46,57,21
126,96,5,117,54,63,2,0,2,2,3,3,0,103,46,57,21
127,94,6,119,54,65,2,0,2,4,2,2,0,104,46,58,21
128,94,6,119,54,65,0,0,0,2,4,2,0,104,46,58,22
129,93,8,121,55,66,2,1,1,2,6,2,0,104,46,58,22
130,92,7,122,56,66,1,1,0,3,4,2,0,106,47,59,22
131,92,7,122,56,66,0,0,0,3,4,2,2,106,47,59,22
132,92,7,122,56,66,0,0,0,2,5,2,2,106,47,59,22
133,92,7,122,56,66,0,0,0,0,7,2,2,106,47,59,22
134,91,8,123,57,66,1,1,0,1,7,3,2,106,47,59,22
135,91,8,123,57,66,0,0,0,1,7,5,2,106,47,59,22
136,91,8,123,57,66,0,0,0,1,7,5,2,106,47,59,22
137,88,11,126,57,69,3,0,3,3,8,5,2,106,47,59,22
138,87,10,127,57,70,1,0,1,4,6,3,2,108,47,61,22
139,86,9,128,58,70,1,1,0,4,5,4,0,110,47,63,22
140,86,9,128,58,70,0,0,0,3,6,4,0,110,47,63,22
141,86,9,128,58,70,0,0,0,2,7,5,0,110,47,63,22
142,85,9,129,58,71,1,0,1,2,7,5,0,111,48,63,22
143,85,7,129,58,71,0,0,0,1,6,3,1,113,49,64,22
144,85,7,129,58,71,0,0,0,1,6,3,2,113,49,64,22
145,85,7,129,58,71,0,0,0,1,6,4,2,113,49,64,22
146,85,7,129,58,71,0,0,0,0,7,4,2,113,49,64,22
147,84,7,130,59,71,1,1,0,1,6,3,2,114,50,64,22
148,84,7,130,59,71,0,0,0,1,6,3,3,114,50,64,22
149,84,6,130,59,71,0,0,0,0,6,2,3,115,50,65,22
150,84,5,130,59,71,0,0,0,0,5,1,3,116,50,66,22
151,84,4,130,59,71,0,0,0,0,4,2,2,117,50,67,22
152,84,3,130,59,71,0,0,0,0,3,2,1,118,50,68,22
153,84,2,130,59,71,0,0,0,0,2,1,1,119,51,68,23
154,85,2,130,59,71,0,0,0,0,2,1,1,119,51,68,24
155,86,2,130,59,71,0,0,0,0,2,1,1,119,51,68,24
156,86,1,130,59,71,0,0,0,0,1,1,0,120,51,69,24
157,86,1,130,59,71,0,0,0,0,1,1,0,120,51,69,24
158,85,2,131,59,72,1,0,1,1,1,1,0,120,51,69,24
159,85,1,131,59,72,0,0,0,1,0,0,0,121,52,69,24
160,85,1,131,59,72,0,0,0,1,0,0,0,121,52,69,24
161,85,1,131,59,72,0,0,0,0,1,0,0,121,52,69,24
162,85,1,131,59,72,0,0,0,0,1,0,0,121,52,69,24
163,85,1,131,59,72,0,0,0,0,1,0,1,121,52,69,24
164,84,2,132,60,72,1,1,0,1,1,0,1,121,52,69,24
165,84,2,132,60,72,0,0,0,1,1,0,1,121,52,69,24
166,84,2,132,60,72,0,0,0,1,1,0,1,121,52,69,24
167,84,2,132,60,72,0,0,0,0,2,0,1,121,52,69,24
168,83,2,132,60,72,0,0,0,0,2,0,1,121,52,69,25
169,84,2,132,60,72,0,0,0,0,2,0,2,121,52,69,25
170,84,2,132,60,72,0,0,0,0,2,0,2,121,52,69,25
171,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
172,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
173,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
174,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
175,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
176,84,1,132,60,72,0,0,0,0,1,0,1,122,52,70,25
177,84,0,132,60,72,0,0,0,0,0,0,0,123,53,70,25
178,84,0,132,60,72,0,0,0,0,0,0,0,123,53,70,25
179,84,0,132,60,72,0,0,0,0,0,0,0,123,53,70,25
