
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
6,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,1
7,193,7,7,0,7,2,0,2,4,3,3,0,0,0,0,1
8,195,5,7,0,7,0,0,0,3,2,2,0,0,0,0,1
9,194,6,7,0,7,0,0,0,1,5,2,0,0,0,0,1
10,195,5,8,0,8,1,0,1,1,4,3,0,0,0,0,1
11,195,5,8,0,8,0,0,0,1,4,3,1,0,0,0,1
12,195,3,8,0,8,0,0,0,0,3,1,1,2,0,2,1
13,195,3,8,0,8,0,0,0,0,3,1,1,2,0,2,1
14,194,3,9,1,8,1,1,0,1,2,1,1,3,0,3,1
15,193,4,10,1,9,1,0,1,2,2,1,1,3,0,3,1
16,192,5,11,1,10,1,0,1,3,2,1,1,3,0,3,1
17,192,5,11,1,10,0,0,0,3,2,1,1,3,0,3,1
18,191,6,12,1,11,1,0,1,3,3,1,1,3,0,3,1
19,191,5,12,1,11,0,0,0,1,4,1,0,4,0,4,1
20,190,5,12,1,11,0,0,0,0,5,2,0,4,0,4,2
21,191,5,12,1,11,0,0,0,0,5,2,2,4,0,4,2
22,190,5,13,2,11,1,1,0,1,4,1,3,5,0,5,2
23,189,6,14,3,11,1,1,0,2,4,1,3,5,0,5,2
24,189,6,14,3,11,0,0,0,2,4,1,3,5,0,5,2
25,188,6,14,3,11,0,0,0,1,5,1,3,5,0,5,3
26,189,6,14,3,11,0,0,0,1,5,1,3,5,0,5,3
27,188,7,15,4,11,1,1,0,1,6,2,3,5,0,5,3
28,186,7,16,5,11,1,1,0,2,5,1,3,6,1,5,4
29,186,6,17,5,12,1,0,1,3,3,2,1,8,1,7,4
30,185,6,18,6,12,1,1,0,3,3,2,0,9,1,8,4
31,182,9,21,6,15,3,0,3,6,3,2,0,9,1,8,4
32,182,9,21,6,15,0,0,0,3,6,3,0,9,1,8,4
33,179,12,24,7,17,3,1,2,6,6,3,0,9,1,8,4
34,176,15,27,7,20,3,0,3,8,7,5,1,9,1,8,4
35,176,14,27,7,20,0,0,0,3,11,4,1,10,2,8,4
36,174,16,29,9,20,2,2,0,4,12,4,2,10,2,8,4
