
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,2
5,193,6,6,3,3,1,1,0,3,3,2,1,0,0,0,3
6,193,6,6,3,3,0,0,0,3,3,2,1,0,0,0,4
7,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,4
8,192,7,7,3,4,1,0,1,1,6,2,1,0,0,0,5
9,193,7,7,3,4,0,0,0,1,6,5,1,0,0,0,5
10,193,7,7,3,4,0,0,0,1,6,5,1,0,0,0,5
11,192,8,8,3,5,1,0,1,1,7,5,1,0,0,0,5
12,191,8,9,4,5,1,1,0,2,6,5,0,1,0,1,5
13,190,7,10,5,5,1,1,0,3,4,3,1,3,0,3,5
14,190,7,10,5,5,0,0,0,3,4,3,1,3,0,3,5
15,190,7,10,5,5,0,0,0,0,7,3,1,3,0,3,5
16,187,10,13,6,7,3,1,2,3,7,3,1,3,0,3,5
17,185,9,15,7,8,2,1,1,5,4,2,2,6,3,3,5
18,185,9,15,7,8,0,0,0,5,4,2,2,6,3,3,5
19,184,9,15,7,8,0,0,0,3,6,2,2,6,3,3,6
20,183,11,17,8,9,2,1,1,3,8,2,2,6,3,3,6
21,183,10,17,8,9,0,0,0,2,8,3,2,7,3,4,6
22,180,13,20,10,10,3,2,1,4,9,4,3,7,3,4,6
23,179,14,21,11,10,1,1,0,4,10,5,3,7,3,4,6
24,177,16,23,12,11,2,1,1,6,10,6,3,7,3,4,6
25,172,18,28,15,13,5,3,2,9,9,5,2,10,5,5,6
26,170,19,29,16,13,1,1,0,8,11,5,2,10,5,5,7
27,169,21,31,18,13,2,2,0,7,14,5,4,10,5,5,7
28,168,22,32,18,14,1,0,1,4,18,7,4,10,5,5,7
29,164,24,36,18,18,4,0,4,5,19,9,3,12,6,6,7
30,159,26,40,21,19,4,3,1,8,18,12,2,14,7,7,8
31,160,25,40,21,19,0,0,0,8,17,14,2,15,7,8,8
32,158,26,42,22,20,2,1,1,6,20,14,2,16,8,8,8
33,156,27,44,22,22,2,0,2,5,22,13,2,17,8,9,8
34,154,29,46,22,24,2,0,2,6,23,15,4,17,8,9,8
35,153,28,47,22,25,1,0,1,6,22,18,2,19,9,10,8
36,151,28,49,23,26,2,1,1,4,24,17,2,21,11,10,8
37,148,28,52,23,29,3,0,3,6,22,15,2,24,14,10,8
38,146,25,54,23,31,2,0,2,6,19,12,4,28,16,12,9
39,144,25,57,25,32,3,2,1,7,18,10,4,31,18,13,9
40,143,25,58,25,33,1,0,1,6,19,11,4,32,18,14,9
41,142,26,59,26,33,1,1,0,3,23,13,4,32,18,14,9
42,140,24,61,27,34,2,1,1,4,20,12,3,36,18,18,9
43,136,25,65,30,35,4,3,1,6,19,11,5,39,20,19,9
44,135,25,66,30,36,1,0,1,6,19,11,5,40,21,19,9
45,132,28,69,32,37,3,2,1,7,21,13,5,40,21,19,9
46,130,26,71,33,38,2,1,1,6,20,11,4,44,21,23,9
47,128,27,73,33,40,2,0,2,5,22,12,4,45,21,24,9
48,128,25,73,33,40,0,0,0,3,22,13,4,47,22,25,9
49,127,24,74,33,41,1,0,1,3,21,13,5,49,22,27,10
50,124,26,78,36,42,4,3,1,5,21,14,4,51,22,29,10
51,124,21,78,36,42,0,0,0,5,16,12,2,55,23,32,11
52,123,22,80,37,43,2,1,1,5,17,12,3,56,24,32,11
53,123,20,80,37,43,0,0,0,3,17,10,3,58,25,33,11
54,121,21,82,38,44,2,1,1,3,18,11,3,59,26,33,11
55,117,23,86,40,46,4,2,2,7,16,10,4,61,28,33,11
56,115,22,88,40,48,2,0,2,7,15,9,4,64,29,35,11
57,111,24,92,43,49,4,3,1,9,15,8,3,66,30,36,11
58,111,22,92,43,49,0,0,0,8,14,7,4,68,30,38,11
59,108,24,95,44,51,3,1,2,7,17,8,4,69,30,39,11
60,108,22,95,44,51,0,0,0,3,19,8,3,71,31,40,11
61,106,24,97,45,52,2,1,1,4,20,12,3,71,31,40,11
62,103,25,100,46,54,3,1,2,5,20,14,3,73,32,41,11
63,100,26,103,46,57,3,0,3,7,19,14,2,75,33,42,11
64,99,25,104,47,57,1,1,0,7,18,13,3,77,35,42,11
65,96,28,107,48,59,3,1,2,7,21,14,3,77,35,42,11
66,95,27,108,49,59,1,1,0,6,21,13,3,79,35,44,11
67,94,26,109,50,59,1,1,0,4,22,13,4,81,37,44,11
68,93,26,110,51,59,1,1,0,3,23,14,4,82,37,45,11
69,92,23,111,51,60,1,0,1,4,19,12,5,86,39,47,11
70,91,20,112,52,60,1,1,0,2,18,11,4,90,41,49,11
71,91,19,112,52,60,0,0,0,2,17,10,4,91,42,49,11
72,90,18,113,52,61,1,0,1,3,15,12,3,93,42,51,11
73,88,18,114,53,61,1,1,0,2,16,11,3,94,43,51,12
74,87,19,116,53,63,2,0,2,4,15,11,2,95,43,52,12
75,87,16,116,53,63,0,0,0,4,12,10,2,98,43,55,12
76,86,15,117,54,63,1,1,0,4,11,8,2,100,44,56,12
77,85,13,118,55,63,1,1,0,3,10,6,1,103,45,58,12
78,85,11,118,55,63,0,0,0,1,10,5,1,105,46,59,12
79,85,11,118,55,63,0,0,0,1,10,6,2,105,46,59,12
80,84,9,119,55,64,1,0,1,1,8,5,2,108,49,59,12
81,84,9,119,55,64,0,0,0,1,8,5,2,108,49,59,12
82,81,12,122,56,66,3,1,2,3,9,6,2,108,49,59,12
83,80,11,123,56,67,1,0,1,4,7,5,1,110,50,60,12
84,80,11,123,56,67,0,0,0,1,10,6,1,110,50,60,12
85,80,11,123,56,67,0,0,0,0,11,6,1,110,50,60,12
86,79,11,124,56,68,1,0,1,1,10,7,2,111,50,61,12
87,79,9,124,56,68,0,0,0,1,8,7,1,113,51,62,12
88,79,7,124,56,68,0,0,0,1,6,5,1,115,52,63,12
89,79,7,124,56,68,0,0,0,0,7,5,1,115,52,63,12
90,79,6,124,56,68,0,0,0,0,6,4,1,116,53,63,12
91,79,6,124,56,68,0,0,0,0,6,5,1,116,53,63,12
92,79,5,124,56,68,0,0,0,0,5,4,1,117,53,64,12
93,79,5,124,56,68,0,0,0,0,5,4,1,117,53,64,12
94,79,2,124,56,68,0,0,0,0,2,2,0,120,54,66,12
95,79,1,124,56,68,0,0,0,0,1,1,0,121,54,67,13
96,80,1,124,56,68,0,0,0,0,1,1,0,121,54,67,13
97,80,1,124,56,68,0,0,0,0,1,1,0,121,54,67,13
98,80,1,124,56,68,0,0,0,0,1,1,0,121,54,67,13
99,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
100,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
101,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
102,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
103,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
104,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
105,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
106,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
107,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
108,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
109,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
110,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
111,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
112,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
113,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
114,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
115,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
116,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
117,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
118,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
119,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
120,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
121,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
122,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
123,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,13
124,79,0,124,56,68,0,0,0,0,0,0,0,122,54,68,14
125,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,14
126,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,14
127,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,14
128,79,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
129,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
130,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
131,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
132,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
133,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
134,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,15
135,79,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
136,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
137,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
138,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
139,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
140,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
141,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
142,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,16
143,79,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
144,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
145,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
146,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
147,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
148,80,0,124,56,68,0,0,0,0,0,0,0,122,54,68,17
