
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,196,3,6,0,6,0,0,0,3,0,0,0,0,0,0,2
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,2
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,2
5,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,2
6,194,6,9,3,6,3,3,0,3,3,2,1,0,0,0,2
7,194,6,9,3,6,0,0,0,3,3,2,1,0,0,0,2
8,193,7,10,3,7,1,0,1,3,4,2,1,0,0,0,2
9,193,7,10,3,7,0,0,0,2,5,2,1,0,0,0,2
10,191,9,12,3,9,2,0,2,3,6,3,1,0,0,0,2
11,190,10,13,4,9,1,1,0,4,6,4,1,0,0,0,2
12,189,11,14,4,10,1,0,1,3,8,5,1,0,0,0,2
13,187,11,16,5,11,2,1,1,4,7,3,1,1,0,1,3
14,188,9,16,5,11,0,0,0,2,7,3,1,3,0,3,3
15,187,10,17,6,11,1,1,0,2,8,4,1,3,0,3,3
16,186,11,18,7,11,1,1,0,3,8,6,1,3,0,3,3
17,186,11,18,7,11,0,0,0,2,9,7,1,3,0,3,3
18,185,12,19,7,12,1,0,1,3,9,7,1,3,0,3,3
19,182,14,22,8,14,3,1,2,5,9,7,1,4,1,3,3
20,181,14,23,8,15,1,0,1,4,10,6,1,5,2,3,3
21,181,14,23,8,15,0,0,0,2,12,7,1,5,2,3,3
22,180,12,23,8,15,0,0,0,1,11,7,1,7,2,5,4
23,180,12,24,9,15,1,1,0,1,11,8,1,8,2,6,4
24,178,12,26,10,16,2,1,1,3,9,7,1,10,3,7,4
25,177,12,27,11,16,1,1,0,3,9,7,1,11,4,7,4
26,176,13,28,11,17,1,0,1,4,9,7,1,11,4,7,4
27,176,12,28,11,17,0,0,0,2,10,6,2,12,4,8,4
28,175,13,29,12,17,1,1,0,3,10,6,2,12,4,8,4
29,175,12,29,12,17,0,0,0,1,11,6,3,13,5,8,4
30,171,14,33,14,19,4,2,2,5,9,5,2,15,6,9,4
31,169,14,35,14,21,2,0,2,6,8,5,2,17,7,10,5
32,170,13,35,14,21,0,0,0,6,7,4,2,18,7,11,5
33,169,13,36,14,22,1,0,1,6,7,4,2,19,7,12,5
34,168,14,37,14,23,1,0,1,3,11,4,2,19,7,12,5
35,166,14,38,15,23,1,1,0,2,12,5,1,20,8,12,6
36,166,15,39,16,23,1,1,0,3,12,6,4,20,8,12,6
37,166,13,39,16,23,0,0,0,3,10,7,3,22,9,13,6
38,164,15,41,17,24,2,1,1,3,12,7,3,22,9,13,6
39,163,14,42,17,25,1,0,1,4,10,5,3,24,10,14,6
40,162,15,43,18,25,1,1,0,3,12,7,3,24,10,14,6
41,161,15,44,18,26,1,0,1,3,12,6,3,25,11,14,6
42,160,16,45,18,27,1,0,1,3,13,8,3,25,11,14,6
43,158,17,47,19,28,2,1,1,5,12,7,4,26,12,14,6
44,158,13,47,19,28,0,0,0,4,9,6,2,30,13,17,6
45,156,12,48,19,29,1,0,1,2,10,4,2,32,13,19,7
46,157,12,48,19,29,0,0,0,2,10,5,2,32,13,19,7
47,155,14,50,19,31,2,0,2,3,11,5,5,32,13,19,7
48,153,14,52,19,33,2,0,2,4,10,3,5,34,14,20,7
49,150,17,55,21,34,3,2,1,6,11,4,5,34,14,20,7
50,150,15,55,21,34,0,0,0,4,11,2,6,36,16,20,7
51,149,15,56,22,34,1,1,0,5,10,3,5,37,16,21,7
52,149,14,56,22,34,0,0,0,1,13,4,5,38,16,22,7
53,147,16,58,23,35,2,1,1,3,13,4,5,38,16,22,7
54,145,16,59,24,35,1,1,0,3,13,6,6,39,17,22,8
55,146,13,59,24,35,0,0,0,2,11,6,3,42,18,24,8
56,146,13,59,24,35,0,0,0,0,13,7,3,42,18,24,8
57,143,15,62,24,38,3,0,3,3,12,6,4,43,18,25,8
58,141,16,64,24,40,2,0,2,5,11,7,4,44,18,26,8
59,139,16,65,25,40,1,1,0,5,11,6,4,45,18,27,9
60,138,16,67,25,42,2,0,2,6,10,5,3,47,18,29,9
61,138,16,67,25,42,0,0,0,3,13,5,4,47,18,29,9
62,136,14,69,27,42,2,2,0,5,9,2,4,51,20,31,9
63,134,15,70,27,43,1,0,1,3,12,4,5,51,20,31,10
64,135,14,70,27,43,0,0,0,3,11,3,5,52,21,31,10
65,133,15,72,29,43,2,2,0,3,12,4,6,53,22,31,10
66,131,14,73,30,43,1,1,0,4,10,3,5,55,23,32,11
67,132,14,73,30,43,0,0,0,2,12,4,6,55,23,32,11
68,132,14,73,30,43,0,0,0,2,12,4,6,55,23,32,11
69,131,14,74,30,44,1,0,1,2,12,5,6,56,23,33,11
70,130,14,75,31,44,1,1,0,2,12,5,5,57,23,34,11
71,129,12,76,31,45,1,0,1,3,9,3,5,60,23,37,11
72,126,15,79,32,47,3,1,2,4,11,4,5,60,23,37,11
73,125,13,80,33,47,1,1,0,5,8,3,3,63,24,39,11
74,124,14,81,34,47,1,1,0,3,11,5,3,63,24,39,11
75,121,15,84,34,50,3,0,3,4,11,4,2,65,26,39,11
76,121,14,84,34,50,0,0,0,4,10,5,3,65,26,39,12
77,120,14,86,35,51,2,1,1,3,11,5,3,67,27,40,12
78,120,14,86,35,51,0,0,0,2,12,5,3,67,27,40,12
79,120,13,86,35,51,0,0,0,1,12,8,2,68,28,40,12
80,119,13,87,36,51,1,1,0,1,12,8,2,69,29,40,12
81,116,16,90,38,52,3,2,1,4,12,9,2,69,29,40,12
82,116,15,90,38,52,0,0,0,4,11,9,2,70,29,41,12
83,111,19,94,40,54,4,2,2,6,13,9,2,70,29,41,13
84,109,19,97,43,54,3,3,0,8,11,7,1,73,30,43,13
85,109,17,97,43,54,0,0,0,6,11,7,1,75,31,44,13
86,109,17,97,43,54,0,0,0,3,14,8,1,75,31,44,13
87,108,15,98,43,55,1,0,1,3,12,5,3,78,32,46,14
88,109,13,98,43,55,0,0,0,1,12,5,4,79,32,47,15
89,109,14,99,44,55,1,1,0,2,12,6,4,79,32,47,15
90,109,13,99,44,55,0,0,0,1,12,7,4,80,32,48,15
91,108,13,99,44,55,0,0,0,0,13,7,4,80,32,48,16
92,109,13,99,44,55,0,0,0,0,13,7,5,80,32,48,16
93,107,12,100,44,56,1,0,1,1,11,7,4,82,34,48,17
94,108,11,100,44,56,0,0,0,1,10,6,4,83,34,49,17
95,104,12,104,46,58,4,2,2,5,7,5,2,85,36,49,18
96,105,10,104,46,58,0,0,0,5,5,4,1,87,36,51,18
97,105,9,104,46,58,0,0,0,2,7,3,1,88,37,51,18
98,105,7,104,46,58,0,0,0,1,6,1,1,90,39,51,18
99,105,7,104,46,58,0,0,0,0,7,3,2,90,39,51,18
100,105,6,104,46,58,0,0,0,0,6,4,1,91,39,52,18
101,103,7,106,48,58,2,2,0,2,5,4,1,92,40,52,18
102,101,9,108,49,59,2,1,1,4,5,4,1,92,40,52,18
103,99,11,110,50,60,2,1,1,6,5,4,1,92,40,52,18
104,98,12,111,51,60,1,1,0,5,7,4,1,92,40,52,18
