
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
10,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,2
11,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
12,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,2
13,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,2
14,198,1,4,1,3,0,0,0,0,1,0,0,1,0,1,2
15,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
16,196,2,5,1,4,1,0,1,1,1,1,0,1,0,1,2
17,195,3,5,1,4,0,0,0,1,2,1,1,1,0,1,2
18,194,4,6,2,4,1,1,0,1,3,1,1,1,0,1,2
19,194,5,7,2,5,1,0,1,2,3,1,1,1,0,1,2
20,195,4,7,2,5,0,0,0,2,2,2,0,1,0,1,2
21,193,6,7,2,5,0,0,0,3,3,2,0,1,0,1,2
22,192,5,7,2,5,0,0,0,1,4,2,0,1,0,1,3
23,194,3,7,2,5,0,0,0,0,3,2,0,3,1,2,3
24,194,3,7,2,5,0,0,0,0,3,2,0,3,1,2,3
25,192,5,9,3,6,2,1,1,2,3,3,0,3,1,2,3
26,192,5,9,3,6,0,0,0,2,3,3,0,3,1,2,3
27,192,5,9,3,6,0,0,0,1,4,3,0,3,1,2,3
28,192,4,9,3,6,0,0,0,0,4,2,0,4,1,3,3
29,191,5,10,3,7,1,0,1,1,4,2,1,4,1,3,3
30,189,7,12,4,8,2,1,1,3,4,3,1,4,1,3,3
31,188,7,13,4,9,1,0,1,4,3,2,1,5,2,3,3
32,188,7,13,4,9,0,0,0,3,4,2,1,5,2,3,3
33,188,6,13,4,9,0,0,0,1,5,1,1,6,2,4,3
34,188,6,13,4,9,0,0,0,0,6,2,1,6,2,4,3
35,187,7,14,4,10,1,0,1,1,6,4,1,6,2,4,3
36,187,7,14,4,10,0,0,0,1,6,4,2,6,2,4,3
37,187,6,14,4,10,0,0,0,0,6,4,1,7,3,4,3
38,187,5,14,4,10,0,0,0,0,5,3,1,8,3,5,3
39,187,5,14,4,10,0,0,0,0,5,3,2,8,3,5,3
40,182,10,19,6,13,5,2,3,5,5,3,2,8,3,5,3
41,182,10,19,6,13,0,0,0,5,5,3,2,8,3,5,3
42,182,9,19,6,13,0,0,0,5,4,2,2,9,3,6,3
43,182,7,19,6,13,0,0,0,3,4,0,2,11,4,7,3
44,181,7,20,7,13,1,1,0,1,6,0,1,12,4,8,3
45,180,8,21,8,13,1,1,0,2,6,1,2,12,4,8,3
46,178,10,23,9,14,2,1,1,3,7,3,3,12,4,8,3
47,176,11,25,11,14,2,2,0,4,7,3,2,13,4,9,3
48,173,14,28,11,17,3,0,3,7,7,4,2,13,4,9,3
49,172,15,29,11,18,1,0,1,7,8,5,2,13,4,9,3
50,171,16,30,12,18,1,1,0,3,13,5,2,13,4,9,3
