
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,97,44,113,46,67,6,2,4,9,35,16,10,60,25,35,11
65,96,41,114,47,67,1,1,0,9,32,15,10,64,26,38,11
66,95,36,115,47,68,1,0,1,7,29,13,12,70,28,42,11
67,93,35,117,48,69,2,1,1,6,29,12,11,73,29,44,11
68,89,36,120,49,71,3,1,2,7,29,13,11,75,30,45,12
69,85,39,125,52,73,5,3,2,8,31,14,11,77,32,45,12
70,83,41,127,54,73,2,2,0,9,32,15,12,77,32,45,12
71,78,41,132,56,76,5,2,3,13,28,16,10,82,33,49,12
72,78,37,132,56,76,0,0,0,8,29,15,8,86,36,50,12
73,76,36,134,56,78,2,0,2,5,31,13,8,89,38,51,12
74,76,30,134,56,78,0,0,0,4,26,17,3,95,39,56,12
75,75,30,135,56,79,1,0,1,2,28,19,5,96,39,57,12
76,74,28,136,57,79,1,1,0,3,25,16,6,99,40,59,12
77,72,26,138,58,80,2,1,1,4,22,15,6,102,41,61,13
78,71,26,140,59,81,2,1,1,5,21,14,5,104,42,62,13
79,69,24,142,61,81,2,2,0,5,19,10,6,108,44,64,13
80,68,24,143,62,81,1,1,0,5,19,10,6,109,44,65,13
81,67,24,144,62,82,1,0,1,5,19,12,5,110,45,65,13
82,65,21,146,63,83,2,1,1,5,16,7,6,115,48,67,13
83,63,18,147,63,84,1,0,1,4,14,6,4,119,50,69,14
84,62,19,149,64,85,2,1,1,4,15,8,3,120,50,70,14
85,62,16,149,64,85,0,0,0,4,12,6,4,123,51,72,14
86,61,16,150,65,85,1,1,0,2,14,7,4,123,51,72,15
87,60,17,152,65,87,2,0,2,3,14,7,3,124,51,73,15
88,60,16,152,65,87,0,0,0,3,13,8,4,125,51,74,15
89,60,14,152,65,87,0,0,0,2,12,7,4,127,53,74,15
90,60,13,152,65,87,0,0,0,1,12,7,3,128,53,75,15
91,60,12,152,65,87,0,0,0,0,12,6,4,129,53,76,15
92,58,12,154,66,88,2,1,1,2,10,5,4,130,54,76,16
93,58,11,155,66,89,1,0,1,3,8,6,2,132,55,77,16
94,57,10,156,67,89,1,1,0,3,7,4,2,134,57,77,16
95,57,10,156,67,89,0,0,0,2,8,4,2,134,57,77,16
96,57,7,156,67,89,0,0,0,1,6,2,2,137,57,80,16
97,56,8,157,67,90,1,0,1,1,7,3,2,137,57,80,16
98,56,8,157,67,90,0,0,0,1,7,4,2,137,57,80,16
99,56,7,157,67,90,0,0,0,0,7,5,1,138,57,81,17
100,57,6,157,67,90,0,0,0,0,6,4,1,139,58,81,17
101,57,5,157,67,90,0,0,0,0,5,4,1,140,58,82,17
102,57,5,157,67,90,0,0,0,0,5,4,1,140,58,82,18
103,58,5,157,67,90,0,0,0,0,5,4,1,140,58,82,18
104,58,4,157,67,90,0,0,0,0,4,4,0,141,59,82,18
105,58,3,157,67,90,0,0,0,0,3,3,0,142,59,83,18
106,57,3,158,67,91,1,0,1,1,2,2,0,143,60,83,18
107,55,4,160,68,92,2,1,1,3,1,1,0,144,60,84,18
108,55,4,160,68,92,0,0,0,3,1,1,0,144,60,84,18
109,55,3,160,68,92,0,0,0,3,0,0,0,145,60,85,18
110,55,3,160,68,92,0,0,0,0,3,0,0,145,60,85,18
111,54,4,161,68,93,1,0,1,1,3,0,0,145,60,85,18
112,54,4,161,68,93,0,0,0,1,3,2,1,145,60,85,18
113,54,4,161,68,93,0,0,0,1,3,2,1,145,60,85,18
114,54,4,161,68,93,0,0,0,1,3,2,1,145,60,85,18
115,53,5,162,69,93,1,1,0,1,4,2,1,145,60,85,18
116,52,6,163,70,93,1,1,0,2,4,2,1,145,60,85,18
117,52,6,163,70,93,0,0,0,2,4,3,1,145,60,85,18
118,52,6,163,70,93,0,0,0,1,5,3,1,145,60,85,18
119,51,7,164,71,93,1,1,0,1,6,3,1,145,60,85,18
120,51,4,164,71,93,0,0,0,1,3,2,0,148,61,87,18
121,50,5,165,72,93,1,1,0,1,4,3,0,148,61,87,18
122,50,5,165,72,93,0,0,0,1,4,3,0,148,61,87,18
123,50,5,165,72,93,0,0,0,0,5,3,1,148,61,87,18
124,50,5,165,72,93,0,0,0,0,5,3,1,148,61,87,18
125,50,4,165,72,93,0,0,0,0,4,3,1,149,61,88,18
126,50,4,165,72,93,0,0,0,0,4,3,1,149,61,88,18
127,49,5,166,72,94,1,0,1,1,4,3,1,149,61,88,18
128,49,4,166,72,94,0,0,0,1,3,2,1,150,62,88,18
129,49,3,166,72,94,0,0,0,1,2,1,1,151,63,88,18
130,49,3,166,72,94,0,0,0,0,3,1,1,151,63,88,18
131,49,2,166,72,94,0,0,0,0,2,1,0,152,64,88,18
132,49,2,166,72,94,0,0,0,0,2,2,0,152,64,88,18
133,49,1,166,72,94,0,0,0,0,1,1,0,153,65,88,18
134,49,1,166,72,94,0,0,0,0,1,1,0,153,65,88,18
135,49,1,166,72,94,0,0,0,0,1,1,0,153,65,88,18
136,49,1,166,72,94,0,0,0,0,1,1,0,153,65,88,19
137,50,1,166,72,94,0,0,0,0,1,1,0,153,65,88,19
138,50,1,166,72,94,0,0,0,0,1,1,0,153,65,88,19
139,50,1,166,72,94,0,0,0,0,1,1,0,153,65,88,19
140,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,19
141,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,19
142,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,19
143,49,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
144,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
145,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
146,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
147,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
148,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
149,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
150,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
151,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
152,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
153,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
154,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
155,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,20
156,49,0,166,72,94,0,0,0,0,0,0,0,154,65,89,21
157,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,21
158,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,21
159,50,0,166,72,94,0,0,0,0,0,0,0,154,65,89,22
160,51,0,166,72,94,0,0,0,0,0,0,0,154,65,89,22
161,51,0,166,72,94,0,0,0,0,0,0,0,154,65,89,22
162,51,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
163,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
164,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
165,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
166,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
167,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
168,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
169,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
170,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
171,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
172,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
173,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
174,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
175,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
176,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
177,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
178,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
179,52,0,166,72,94,0,0,0,0,0,0,0,154,65,89,23
