
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
3,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,1
7,193,7,9,1,8,3,1,2,3,4,4,0,0,0,0,1
8,191,9,11,2,9,2,1,1,5,4,4,0,0,0,0,1
9,191,9,11,2,9,0,0,0,4,5,4,0,0,0,0,1
10,190,10,12,3,9,1,1,0,3,7,4,0,0,0,0,1
11,189,11,13,3,10,1,0,1,2,9,5,0,0,0,0,1
12,187,12,15,4,11,2,1,1,4,8,5,1,1,0,1,1
13,186,12,16,5,11,1,1,0,4,8,4,3,2,0,2,1
14,184,11,17,5,12,1,0,1,3,8,2,3,4,0,4,2
15,183,13,19,7,12,2,2,0,5,8,3,3,4,0,4,2
16,182,14,20,8,12,1,1,0,5,9,4,4,4,0,4,2
17,179,16,23,8,15,3,0,3,4,12,3,4,4,0,4,3
18,180,16,23,8,15,0,0,0,4,12,4,4,4,0,4,3
19,180,15,23,8,15,0,0,0,2,13,6,5,5,0,5,3
20,177,15,25,8,17,2,0,2,2,13,5,4,7,1,6,4
21,175,16,28,11,17,3,3,0,5,11,6,3,9,2,7,4
22,172,19,31,13,18,3,2,1,8,11,8,3,9,2,7,4
23,170,20,33,13,20,2,0,2,6,14,7,3,10,2,8,4
24,169,19,34,13,21,1,0,1,6,13,6,2,11,2,9,5
25,167,22,37,13,24,3,0,3,7,15,10,2,11,2,9,5
26,165,24,39,14,25,2,1,1,8,16,11,2,11,2,9,5
27,162,23,42,16,26,3,2,1,8,15,10,1,15,5,10,5
28,160,25,44,16,28,2,0,2,7,18,10,2,15,5,10,5
29,157,26,47,18,29,3,2,1,7,19,11,2,17,6,11,5
30,154,27,50,20,30,3,2,1,8,19,12,2,19,6,13,5
31,153,28,51,20,31,1,0,1,7,21,13,4,19,6,13,5
32,151,29,52,21,31,1,1,0,5,24,13,6,19,6,13,6
33,150,27,54,23,31,2,2,0,3,24,11,6,23,8,15,6
34,147,29,57,25,32,3,2,1,6,23,12,7,24,9,15,6
35,146,28,58,25,33,1,0,1,5,23,12,9,26,11,15,6
36,143,30,61,26,35,3,1,2,6,24,12,8,27,11,16,6
37,140,30,64,27,37,3,1,2,7,23,11,8,30,11,19,6
38,139,28,65,27,38,1,0,1,6,22,9,9,33,12,21,6
39,135,29,69,28,41,4,1,3,8,21,10,7,36,14,22,6
40,135,26,69,28,41,0,0,0,7,19,9,7,38,14,24,7
41,135,26,70,29,41,1,1,0,5,21,10,7,39,14,25,7
42,135,23,70,29,41,0,0,0,4,19,9,6,42,16,26,7
43,131,23,74,29,45,4,0,4,4,19,10,4,46,17,29,7
44,129,24,76,30,46,2,1,1,6,18,9,5,46,17,29,8
45,125,27,81,30,51,5,0,5,9,18,10,6,48,19,29,8
46,121,28,84,30,54,3,0,3,9,19,9,5,50,21,29,9
47,122,26,84,30,54,0,0,0,7,19,8,6,52,22,30,9
48,122,24,84,30,54,0,0,0,4,20,10,5,54,23,31,9
49,121,23,85,30,55,1,0,1,2,21,9,6,56,23,33,9
50,118,26,88,30,58,3,0,3,4,22,11,7,56,23,33,9
51,116,25,90,32,58,2,2,0,6,19,10,8,59,23,36,9
52,113,27,93,33,60,3,1,2,7,20,10,8,60,23,37,9
53,111,25,95,34,61,2,1,1,5,20,8,6,64,25,39,10
54,111,26,96,35,61,1,1,0,5,21,10,6,64,25,39,10
55,110,25,97,36,61,1,1,0,6,19,12,6,66,25,41,10
56,107,25,100,38,62,3,2,1,7,18,11,5,69,26,43,10
57,105,25,102,39,63,2,1,1,6,19,10,4,71,26,45,10
58,102,25,105,41,64,3,2,1,7,18,9,4,74,26,48,10
59,99,25,108,42,66,3,1,2,7,18,10,3,77,26,51,10
60,98,25,109,42,67,1,0,1,6,19,11,3,78,26,52,10
61,95,28,112,43,69,3,1,2,9,19,14,3,78,26,52,11
62,93,29,115,45,70,3,2,1,8,21,14,3,80,26,54,11
63,93,25,115,45,70,0,0,0,5,20,11,2,84,28,56,11
64,93,24,115,45,70,0,0,0,2,22,13,3,85,29,56,11
65,89,27,118,47,71,3,2,1,4,23,15,4,85,29,56,12
66,90,25,118,47,71,0,0,0,3,22,16,4,87,29,58,12
67,88,23,119,48,71,1,1,0,3,20,14,4,90,31,59,13
68,88,22,120,49,71,1,1,0,4,18,13,4,92,33,59,13
69,88,19,120,49,71,0,0,0,2,17,11,4,95,35,60,13
70,88,17,120,49,71,0,0,0,2,15,9,4,97,36,61,13
71,87,18,121,50,71,1,1,0,1,17,11,4,97,36,61,13
72,84,17,124,50,74,3,0,3,4,13,8,3,101,37,64,13
73,84,14,124,50,74,0,0,0,3,11,7,3,104,39,65,13
74,84,11,124,50,74,0,0,0,3,8,5,2,107,40,67,13
75,84,10,124,50,74,0,0,0,0,10,5,2,108,41,67,13
76,83,10,125,51,74,1,1,0,1,9,5,1,109,41,68,13
77,83,9,125,51,74,0,0,0,1,8,6,2,110,41,69,13
78,83,9,125,51,74,0,0,0,0,9,6,2,110,41,69,13
79,82,8,126,51,75,1,0,1,1,7,4,2,112,43,69,13
80,82,8,126,51,75,0,0,0,1,7,5,2,112,43,69,13
81,82,6,126,51,75,0,0,0,0,6,4,1,114,45,69,13
82,81,7,127,52,75,1,1,0,1,6,4,1,114,45,69,13
83,81,6,127,52,75,0,0,0,1,5,4,1,115,46,69,13
84,80,7,128,53,75,1,1,0,2,5,4,1,115,46,69,13
85,80,4,128,53,75,0,0,0,2,2,2,0,118,46,72,13
86,80,4,128,53,75,0,0,0,1,3,2,0,118,46,72,13
87,79,3,128,53,75,0,0,0,1,2,1,0,118,46,72,15
88,81,3,128,53,75,0,0,0,0,3,2,0,118,46,72,15
89,81,3,128,53,75,0,0,0,0,3,2,0,118,46,72,15
90,81,3,128,53,75,0,0,0,0,3,3,0,118,46,72,15
91,81,2,128,53,75,0,0,0,0,2,2,0,119,46,73,15
92,81,2,128,53,75,0,0,0,0,2,2,0,119,46,73,15
93,81,2,128,53,75,0,0,0,0,2,2,0,119,46,73,15
94,80,3,129,53,76,1,0,1,1,2,2,0,119,46,73,15
95,80,3,129,53,76,0,0,0,1,2,2,0,119,46,73,16
