
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
8,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
10,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,1
11,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,1
12,191,7,9,4,5,2,1,1,2,5,1,1,2,0,2,1
13,190,8,10,4,6,1,0,1,3,5,3,1,2,0,2,1
14,188,9,12,5,7,2,1,1,4,5,4,0,3,0,3,1
15,188,9,12,5,7,0,0,0,3,6,4,0,3,0,3,1
16,186,11,14,6,8,2,1,1,4,7,5,0,3,0,3,1
17,183,14,17,8,9,3,2,1,5,9,6,0,3,0,3,1
18,181,16,19,8,11,2,0,2,7,9,6,1,3,0,3,1
19,180,16,20,8,12,1,0,1,5,11,7,1,4,1,3,1
20,178,18,22,9,13,2,1,1,4,14,7,1,4,1,3,1
21,176,18,24,11,13,2,2,0,5,13,6,3,6,2,4,1
22,175,18,25,11,14,1,0,1,5,13,7,4,7,3,4,1
23,170,22,29,13,16,4,2,2,9,13,8,4,7,3,4,2
24,168,24,32,14,18,3,1,2,8,16,8,4,8,4,4,2
25,166,25,34,15,19,2,1,1,7,18,7,4,9,4,5,2
26,163,27,37,16,21,3,1,2,8,19,10,4,10,4,6,2
27,160,28,40,16,24,3,0,3,8,20,11,4,12,5,7,2
28,156,31,43,17,26,3,1,2,8,23,11,6,12,5,7,3
29,153,32,47,19,28,4,2,2,9,23,13,4,15,7,8,3
30,151,31,49,20,29,2,1,1,11,20,13,4,18,8,10,3
31,150,31,50,20,30,1,0,1,6,25,14,5,19,8,11,3
32,146,33,54,22,32,4,2,2,8,25,13,4,20,8,12,5
33,143,38,59,25,34,5,3,2,10,28,17,6,20,8,12,5
34,140,37,62,27,35,3,2,1,11,26,15,6,24,11,13,5
35,139,35,63,28,35,1,1,0,8,27,13,8,27,12,15,5
36,139,34,63,28,35,0,0,0,3,31,15,7,28,13,15,5
37,135,35,67,29,38,4,1,3,4,31,16,7,31,13,18,5
38,129,38,73,31,42,6,2,4,10,28,17,8,34,14,20,5
39,128,35,74,31,43,1,0,1,10,25,17,7,37,15,22,6
40,126,38,77,32,45,3,1,2,10,28,17,7,37,15,22,6
41,125,33,78,32,46,1,0,1,8,25,14,5,43,17,26,6
42,122,34,81,35,46,3,3,0,7,27,16,4,45,17,28,6
43,118,35,85,37,48,4,2,2,9,26,18,2,48,18,30,6
44,116,35,87,38,49,2,1,1,8,27,18,4,50,19,31,6
45,113,33,90,38,52,3,0,3,10,23,15,4,54,22,32,7
46,109,34,95,40,55,5,2,3,9,25,16,2,58,24,34,7
47,108,33,96,40,56,1,0,1,8,25,15,2,60,25,35,7
48,105,36,99,41,58,3,1,2,9,27,18,5,60,25,35,7
49,104,36,100,42,58,1,1,0,6,30,19,5,61,25,36,7
50,104,33,100,42,58,0,0,0,3,30,18,5,64,26,38,7
51,104,30,100,42,58,0,0,0,1,29,18,6,67,27,40,7
52,101,28,102,42,60,2,0,2,2,26,18,5,71,28,43,8
53,102,26,102,42,60,0,0,0,2,24,18,5,73,29,44,8
54,100,25,104,44,60,2,2,0,3,22,16,5,76,30,46,8
55,96,28,108,46,62,4,2,2,7,21,15,5,77,31,46,8
56,94,24,110,48,62,2,2,0,7,17,13,2,83,34,49,8
57,94,21,110,48,62,0,0,0,7,14,10,2,85,35,50,9
58,91,22,113,49,64,3,1,2,7,15,10,2,87,36,51,10
59,91,19,114,49,65,1,0,1,4,15,7,1,91,37,54,10
60,90,17,115,50,65,1,1,0,5,12,8,0,94,38,56,10
61,90,15,115,50,65,0,0,0,5,10,9,1,96,38,58,10
62,90,15,115,50,65,0,0,0,1,14,9,1,96,38,58,10
63,90,15,115,50,65,0,0,0,1,14,9,1,96,38,58,10
64,90,14,115,50,65,0,0,0,0,14,11,2,97,38,59,10
65,87,16,117,50,67,2,0,2,2,14,11,2,97,38,59,11
66,87,15,118,50,68,1,0,1,3,12,10,2,99,39,60,11
67,87,15,118,50,68,0,0,0,2,13,10,2,99,39,60,12
68,88,12,118,50,68,0,0,0,0,12,7,2,102,41,61,12
69,87,9,119,51,68,1,1,0,1,8,5,1,106,44,62,12
70,86,9,119,51,68,0,0,0,1,8,7,1,106,44,62,13
71,86,10,120,51,69,1,0,1,2,8,7,1,106,44,62,13
72,85,7,121,51,70,1,0,1,2,5,4,0,110,45,65,13
73,85,7,121,51,70,0,0,0,1,6,4,0,110,45,65,13
74,84,7,122,52,70,1,1,0,2,5,4,0,111,46,65,13
75,84,7,122,52,70,0,0,0,2,5,5,0,111,46,65,13
76,83,8,123,53,70,1,1,0,2,6,5,0,111,46,65,13
77,83,7,123,53,70,0,0,0,1,6,4,0,112,46,66,13
78,83,5,123,53,70,0,0,0,1,4,3,0,114,46,68,13
79,83,5,123,53,70,0,0,0,1,4,4,0,114,46,68,13
80,83,5,123,53,70,0,0,0,0,5,4,0,114,46,68,13
81,83,5,123,53,70,0,0,0,0,5,4,0,114,46,68,13
82,83,4,123,53,70,0,0,0,0,4,3,1,115,47,68,14
83,84,3,123,53,70,0,0,0,0,3,2,1,116,47,69,14
84,83,2,123,53,70,0,0,0,0,2,1,1,116,47,69,16
85,85,2,123,53,70,0,0,0,0,2,1,1,116,47,69,16
