
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,178,9,25,10,15,1,0,1,4,5,2,3,13,4,9,4
36,177,10,26,10,16,1,0,1,3,7,2,3,13,4,9,4
37,174,11,29,12,17,3,2,1,5,6,1,2,14,4,10,5
38,173,13,31,12,19,2,0,2,7,6,1,4,14,4,10,5
39,172,14,32,12,20,1,0,1,5,9,1,5,14,4,10,5
40,172,14,32,12,20,0,0,0,2,12,1,5,14,4,10,5
41,170,16,34,13,21,2,1,1,3,13,4,5,14,4,10,5
42,169,16,35,14,21,1,1,0,4,12,7,4,15,5,10,5
43,166,17,38,14,24,3,0,3,6,11,7,3,17,5,12,5
44,165,18,39,15,24,1,1,0,6,12,7,3,17,5,12,5
45,164,19,40,15,25,1,0,1,5,14,8,3,17,5,12,5
46,163,18,41,15,26,1,0,1,4,14,9,1,19,6,13,5
47,160,20,44,17,27,3,2,1,6,14,10,1,20,7,13,5
48,160,20,44,17,27,0,0,0,5,15,10,3,20,7,13,5
49,159,18,45,17,28,1,0,1,4,14,8,3,23,7,16,5
50,156,18,48,19,29,3,2,1,6,12,6,3,26,8,18,5
51,155,18,49,19,30,1,0,1,5,13,7,3,27,9,18,5
52,154,19,50,19,31,1,0,1,4,15,8,3,27,9,18,5
53,152,20,52,20,32,2,1,1,6,14,9,3,28,9,19,5
54,152,19,52,20,32,0,0,0,4,15,9,4,29,9,20,5
55,147,22,57,23,34,5,3,2,8,14,8,3,31,11,20,5
56,146,21,58,23,35,1,0,1,7,14,9,2,33,11,22,5
57,145,21,59,23,36,1,0,1,6,15,8,3,34,11,23,5
58,144,21,60,23,37,1,0,1,4,17,9,3,35,12,23,5
59,139,24,65,25,40,5,2,3,7,17,9,3,37,12,25,5
60,137,25,67,26,41,2,1,1,8,17,8,6,38,12,26,5
61,136,23,67,26,41,0,0,0,8,15,8,6,40,14,26,6
62,137,21,67,26,41,0,0,0,3,18,8,5,42,15,27,6
63,135,23,69,27,42,2,1,1,2,21,8,5,42,15,27,6
64,133,23,71,28,43,2,1,1,4,19,10,6,44,16,28,6
65,133,22,71,28,43,0,0,0,4,18,13,5,45,16,29,6
66,131,22,73,29,44,2,1,1,4,18,11,5,47,17,30,6
67,129,22,75,30,45,2,1,1,5,17,9,5,49,18,31,6
68,128,20,76,30,46,1,0,1,3,17,10,3,52,20,32,6
69,127,19,77,31,46,1,1,0,4,15,9,3,54,20,34,6
70,125,20,79,32,47,2,1,1,4,16,10,4,55,20,35,6
71,123,22,81,34,47,2,2,0,6,16,10,4,55,20,35,6
72,119,20,84,34,50,3,0,3,8,12,7,4,60,21,39,7
73,119,18,85,34,51,1,0,1,7,11,4,4,63,23,40,7
74,118,19,86,34,52,1,0,1,5,14,5,4,63,23,40,7
75,114,23,90,36,54,4,2,2,7,16,7,4,63,23,40,7
76,113,22,91,37,54,1,1,0,7,15,9,3,65,24,41,7
77,111,22,92,37,55,1,0,1,4,18,10,3,66,25,41,8
78,110,21,94,38,56,2,1,1,4,17,9,2,69,26,43,8
79,109,22,95,39,56,1,1,0,4,18,11,4,69,26,43,8
80,108,20,95,39,56,0,0,0,2,18,13,2,71,27,44,9
81,109,20,95,39,56,0,0,0,1,19,14,2,71,27,44,9
82,106,22,98,40,58,3,1,2,4,18,14,3,72,27,45,9
83,105,21,99,40,59,1,0,1,4,17,13,3,74,29,45,9
84,105,17,99,40,59,0,0,0,3,14,9,3,77,30,47,10
85,105,16,100,41,59,1,1,0,2,14,8,3,79,31,48,10
86,104,16,101,42,59,1,1,0,3,13,7,4,80,31,49,10
87,102,14,103,43,60,2,1,1,4,10,7,2,84,33,51,10
88,102,12,103,43,60,0,0,0,3,9,5,2,86,34,52,10
89,102,11,103,43,60,0,0,0,2,9,4,3,87,34,53,10
90,101,11,104,44,60,1,1,0,2,9,5,2,88,34,54,10
91,100,11,105,45,60,1,1,0,2,9,5,2,89,34,55,10
92,100,11,105,45,60,0,0,0,2,9,5,3,89,34,55,10
93,99,11,106,46,60,1,1,0,2,9,5,3,90,35,55,10
94,99,10,106,46,60,0,0,0,1,9,5,2,91,35,56,10
95,99,8,106,46,60,0,0,0,1,7,4,2,93,36,57,10
96,97,10,108,48,60,2,2,0,2,8,5,2,93,36,57,10
97,97,9,108,48,60,0,0,0,2,7,5,1,94,36,58,10
98,97,8,108,48,60,0,0,0,1,7,4,2,95,37,58,10
99,97,7,108,48,60,0,0,0,0,7,3,2,96,38,58,10
100,97,6,108,48,60,0,0,0,0,6,4,1,97,38,59,10
101,97,5,108,48,60,0,0,0,0,5,3,2,98,39,59,10
102,97,5,108,48,60,0,0,0,0,5,3,2,98,39,59,10
103,97,4,108,48,60,0,0,0,0,4,2,2,99,40,59,10
104,97,3,108,48,60,0,0,0,0,3,1,2,100,41,59,10
105,97,3,108,48,60,0,0,0,0,3,1,2,100,41,59,10
106,97,2,108,48,60,0,0,0,0,2,1,1,101,42,59,10
107,97,2,108,48,60,0,0,0,0,2,1,1,101,42,59,10
108,97,1,108,48,60,0,0,0,0,1,0,1,102,43,59,10
109,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,10
110,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,10
111,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,10
112,96,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
113,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
114,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
115,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
116,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
117,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
118,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
119,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
120,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
121,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
122,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
123,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
124,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
125,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
126,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
127,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
128,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
129,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
130,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
131,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
132,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
133,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
134,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
135,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
136,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
137,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
138,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
139,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
140,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
141,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
142,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
143,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
144,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
145,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
146,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,11
147,96,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
148,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
149,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
150,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
151,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
152,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,12
153,96,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
154,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
155,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
156,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
157,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
158,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
159,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
160,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
161,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
162,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
163,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
164,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
165,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
166,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,13
167,97,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
168,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
169,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
170,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
171,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
172,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
173,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,14
174,96,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
175,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
176,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
177,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
178,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
179,98,0,108,48,60,0,0,0,0,0,0,0,103,44,59,16
