
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,86,32,122,52,70,3,1,2,5,27,15,8,83,31,52,13
56,84,30,124,53,71,2,1,1,6,24,14,7,87,34,53,13
57,83,24,125,53,72,1,0,1,4,20,12,4,94,36,58,13
58,82,21,126,54,72,1,1,0,3,18,10,3,98,37,61,13
59,81,20,127,54,73,1,0,1,3,17,11,3,100,38,62,13
60,80,20,128,54,74,1,0,1,3,17,11,4,100,38,62,14
61,81,18,128,54,74,0,0,0,3,15,10,4,102,40,62,14
62,81,16,128,54,74,0,0,0,2,14,9,4,104,41,63,14
63,81,14,128,54,74,0,0,0,1,13,7,4,106,42,64,14
64,80,14,129,54,75,1,0,1,1,13,7,4,107,42,65,14
65,79,13,130,55,75,1,1,0,2,11,5,5,109,43,66,14
66,79,12,130,55,75,0,0,0,2,10,6,4,110,44,66,14
67,79,9,130,55,75,0,0,0,2,7,4,3,113,45,68,14
68,79,7,130,55,75,0,0,0,1,6,3,2,115,45,70,14
69,79,6,130,55,75,0,0,0,0,6,3,1,116,45,71,14
70,79,5,130,55,75,0,0,0,0,5,2,2,117,46,71,14
71,79,5,130,55,75,0,0,0,0,5,3,2,117,46,71,14
72,79,4,130,55,75,0,0,0,0,4,2,2,118,47,71,14
73,79,3,130,55,75,0,0,0,0,3,2,1,119,47,72,14
74,79,2,130,55,75,0,0,0,0,2,1,1,120,47,73,14
75,79,2,130,55,75,0,0,0,0,2,1,1,120,47,73,14
76,79,2,130,55,75,0,0,0,0,2,1,1,120,47,73,14
77,79,2,130,55,75,0,0,0,0,2,1,1,120,47,73,14
78,79,1,130,55,75,0,0,0,0,1,1,0,121,47,74,14
79,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
80,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
81,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
82,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
83,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
84,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
85,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
86,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
87,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,14
88,78,0,130,55,75,0,0,0,0,0,0,0,122,48,74,15
89,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
90,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
91,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
92,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
93,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
94,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,16
95,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
96,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
97,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
98,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
99,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
100,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
101,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
102,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
103,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
104,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
105,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,17
106,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,18
107,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,18
108,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,18
109,79,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
110,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
111,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
112,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
113,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
114,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
115,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
116,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
117,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
118,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
119,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
120,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,19
121,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
122,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
123,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
124,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
125,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
126,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
127,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
128,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
129,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
130,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,20
131,80,0,130,55,75,0,0,0,0,0,0,0,122,48,74,21
132,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,21
133,81,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
134,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
135,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
136,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
137,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
138,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
139,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
140,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
141,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
142,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
143,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
144,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
145,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
146,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
147,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
148,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
149,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
150,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
151,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
152,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
153,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
154,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
155,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
156,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
157,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
158,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
159,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,22
160,82,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
161,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
162,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
163,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
164,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
165,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
166,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,23
167,83,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
168,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
169,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
170,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
171,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
172,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
173,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
174,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,24
175,84,0,130,55,75,0,0,0,0,0,0,0,122,48,74,25
176,85,0,130,55,75,0,0,0,0,0,0,0,122,48,74,25
177,85,0,130,55,75,0,0,0,0,0,0,0,122,48,74,25
178,85,0,130,55,75,0,0,0,0,0,0,0,122,48,74,25
179,85,0,130,55,75,0,0,0,0,0,0,0,122,48,74,25
