
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
7,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
8,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
9,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,0
10,194,6,7,3,4,0,0,0,2,4,2,2,0,0,0,0
11,195,5,7,3,4,0,0,0,0,5,2,2,0,0,0,0
12,194,6,8,4,4,1,1,0,1,5,2,2,0,0,0,0
13,194,4,8,4,4,0,0,0,1,3,1,2,2,0,2,0
14,194,4,8,4,4,0,0,0,1,3,1,2,2,0,2,0
15,194,4,8,4,4,0,0,0,1,3,1,2,2,0,2,0
16,194,3,8,4,4,0,0,0,0,3,0,2,3,1,2,0
17,194,3,8,4,4,0,0,0,0,3,0,2,3,1,2,0
18,194,2,8,4,4,0,0,0,0,2,1,1,4,2,2,0
19,193,3,9,4,5,1,0,1,1,2,1,1,4,2,2,0
20,192,3,9,4,5,0,0,0,1,2,1,1,4,2,2,1
21,192,2,9,4,5,0,0,0,1,1,1,0,5,3,2,2
22,193,2,9,4,5,0,0,0,0,2,1,0,5,3,2,2
23,193,2,9,4,5,0,0,0,0,2,1,0,5,3,2,2
24,192,3,10,5,5,1,1,0,1,2,2,0,5,3,2,2
25,190,5,12,6,6,2,1,1,3,2,2,0,5,3,2,2
26,189,4,12,6,6,0,0,0,3,1,1,0,6,4,2,3
27,190,4,12,6,6,0,0,0,1,3,1,0,6,4,2,3
28,190,4,12,6,6,0,0,0,0,4,1,0,6,4,2,3
