
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
9,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,0
10,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,1
12,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
13,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
14,195,5,6,0,6,2,0,2,3,2,2,0,0,0,0,1
15,195,5,7,0,7,1,0,1,3,2,1,0,0,0,0,1
16,190,7,9,1,8,2,1,1,4,3,2,0,0,0,0,1
17,191,8,10,1,9,1,0,1,4,4,1,1,1,0,1,1
18,189,9,12,2,10,2,1,1,5,4,0,1,1,0,1,1
19,188,10,13,3,10,1,1,0,4,6,0,3,1,0,1,1
20,187,11,14,3,11,1,0,1,4,7,1,3,1,0,1,1
21,183,15,18,6,12,4,3,1,5,10,2,4,1,0,1,1
22,180,18,21,8,13,3,2,1,7,11,3,4,1,0,1,1
23,178,20,23,8,15,2,0,2,8,12,4,6,1,0,1,1
24,176,22,25,9,16,2,1,1,9,13,5,6,1,0,1,1
25,174,23,27,11,16,2,2,0,8,15,6,5,2,0,2,1
26,173,24,28,12,16,1,1,0,6,18,7,5,2,0,2,1
27,169,25,31,14,17,3,2,1,7,18,10,3,4,0,4,2
28,170,24,31,14,17,0,0,0,5,19,12,3,5,0,5,2
29,169,22,31,14,17,0,0,0,4,18,13,2,7,1,6,3
30,168,23,33,14,19,2,0,2,3,20,14,2,8,1,7,3
31,167,21,34,14,20,1,0,1,3,18,13,1,11,3,8,3
32,165,22,36,14,22,2,0,2,4,18,15,1,12,3,9,3
33,163,23,38,14,24,2,0,2,6,17,14,2,13,4,9,3
34,162,23,39,15,24,1,1,0,5,18,14,2,14,4,10,3
35,158,24,43,16,27,4,1,3,7,17,11,2,17,6,11,3
36,155,24,46,18,28,3,2,1,9,15,10,2,20,8,12,3
37,153,24,48,20,28,2,2,0,7,17,9,3,22,9,13,3
38,150,25,51,20,31,3,0,3,8,17,8,3,24,10,14,3
39,148,26,53,21,32,2,1,1,6,20,11,3,25,11,14,3
40,145,26,56,21,35,3,0,3,6,20,9,4,28,13,15,3
41,143,27,58,21,37,2,0,2,5,22,12,4,29,14,15,3
42,142,27,59,22,37,1,1,0,5,22,12,6,30,14,16,3
43,141,28,60,23,37,1,1,0,4,24,14,7,30,14,16,4
44,140,27,62,23,39,2,0,2,4,23,12,7,32,14,18,5
45,135,30,67,25,42,5,2,3,8,22,13,6,34,14,20,6
46,136,29,67,25,42,0,0,0,7,22,13,7,35,14,21,6
47,133,28,70,27,43,3,2,1,9,19,11,6,39,16,23,6
48,129,30,74,29,45,4,2,2,9,21,10,6,41,16,25,6
49,128,28,75,29,46,1,0,1,7,21,9,5,44,18,26,6
50,126,27,77,30,47,2,1,1,5,22,10,5,47,19,28,6
51,123,26,79,31,48,2,1,1,6,20,9,6,50,20,30,7
52,123,26,80,32,48,1,1,0,4,22,11,7,51,20,31,7
53,123,23,80,32,48,0,0,0,2,21,9,7,53,20,33,8
54,121,24,83,34,49,3,2,1,3,21,10,7,55,20,35,8
55,119,26,85,34,51,2,0,2,5,21,12,7,55,20,35,8
56,117,27,87,36,51,2,2,0,6,21,14,6,56,21,35,8
57,114,28,90,36,54,3,0,3,7,21,12,6,57,22,35,9
58,115,24,90,36,54,0,0,0,5,19,11,4,61,23,38,9
59,114,22,91,37,54,1,1,0,3,19,11,3,64,23,41,9
60,113,20,92,37,55,1,0,1,2,18,11,2,67,25,42,9
61,110,22,95,38,57,3,1,2,5,17,11,4,68,25,43,9
62,109,20,96,38,58,1,0,1,5,15,10,4,71,27,44,9
63,109,18,96,38,58,0,0,0,4,14,8,4,73,28,45,9
64,107,18,98,39,59,2,1,1,4,14,6,5,75,29,46,9
65,105,20,100,41,59,2,2,0,4,16,6,6,75,29,46,9
66,104,20,101,41,60,1,0,1,5,15,6,7,76,30,46,9
67,102,20,103,42,61,2,1,1,6,14,6,7,78,31,47,9
68,101,19,104,43,61,1,1,0,5,14,4,7,80,33,47,9
69,97,20,108,46,62,4,3,1,8,12,4,5,83,33,50,9
70,96,19,109,47,62,1,1,0,7,12,4,5,85,33,52,9
71,96,19,109,47,62,0,0,0,5,14,4,6,85,33,52,9
72,96,18,109,47,62,0,0,0,4,14,6,5,86,34,52,9
73,95,18,110,47,63,1,0,1,2,16,8,4,87,34,53,9
74,95,16,110,47,63,0,0,0,1,15,8,3,89,34,55,9
75,94,15,111,48,63,1,1,0,2,13,9,3,91,35,56,9
76,94,15,111,48,63,0,0,0,1,14,10,3,91,35,56,9
77,92,16,113,50,63,2,2,0,3,13,9,3,92,36,56,9
78,91,15,114,50,64,1,0,1,4,11,9,2,94,37,57,9
79,90,15,115,50,65,1,0,1,4,11,9,1,95,38,57,9
80,87,16,118,51,67,3,1,2,5,11,7,1,97,39,58,9
81,87,14,118,51,67,0,0,0,4,10,6,1,99,40,59,10
82,88,13,118,51,67,0,0,0,2,11,6,2,100,41,59,10
83,87,11,119,52,67,1,1,0,1,10,4,2,103,43,60,10
84,87,10,119,52,67,0,0,0,1,9,4,3,104,44,60,10
85,86,10,120,53,67,1,1,0,1,9,5,3,104,44,60,11
86,87,9,120,53,67,0,0,0,1,8,4,3,105,44,61,12
87,86,11,122,55,67,2,2,0,3,8,5,3,105,44,61,12
88,84,13,124,55,69,2,0,2,4,9,5,3,105,44,61,12
89,84,13,124,55,69,0,0,0,3,10,5,3,105,44,61,12
90,84,11,124,55,69,0,0,0,2,9,5,2,107,46,61,12
91,82,12,126,57,69,2,2,0,3,9,5,2,108,46,62,12
92,82,10,126,57,69,0,0,0,2,8,4,2,110,47,63,12
93,82,8,126,57,69,0,0,0,2,6,3,2,112,47,65,12
94,82,8,126,57,69,0,0,0,1,7,3,3,112,47,65,12
95,82,7,126,57,69,0,0,0,0,7,2,3,113,48,65,12
96,82,7,126,57,69,0,0,0,0,7,3,3,113,48,65,12
97,82,7,126,57,69,0,0,0,0,7,4,3,113,48,65,12
98,82,6,126,57,69,0,0,0,0,6,3,3,114,49,65,12
99,82,5,126,57,69,0,0,0,0,5,3,2,115,50,65,12
100,82,4,126,57,69,0,0,0,0,4,3,1,116,50,66,12
101,81,4,127,57,70,1,0,1,1,3,2,1,117,51,66,12
102,81,3,127,57,70,0,0,0,1,2,2,0,118,51,67,12
103,81,3,127,57,70,0,0,0,1,2,2,0,118,51,67,12
104,81,2,127,57,70,0,0,0,1,1,1,0,119,52,67,12
105,81,1,127,57,70,0,0,0,0,1,0,0,120,53,67,12
106,81,1,127,57,70,0,0,0,0,1,0,0,120,53,67,12
107,80,2,128,58,70,1,1,0,1,1,1,0,120,53,67,12
108,80,2,128,58,70,0,0,0,1,1,1,0,120,53,67,12
109,80,2,128,58,70,0,0,0,0,2,1,0,120,53,67,12
110,80,2,128,58,70,0,0,0,0,2,1,0,120,53,67,12
111,80,2,128,58,70,0,0,0,0,2,2,0,120,53,67,12
112,80,2,128,58,70,0,0,0,0,2,2,0,120,53,67,12
113,80,2,128,58,70,0,0,0,0,2,2,0,120,53,67,12
114,80,2,128,58,70,0,0,0,0,2,2,0,120,53,67,12
115,79,1,128,58,70,0,0,0,0,1,1,0,121,53,68,13
116,80,1,128,58,70,0,0,0,0,1,1,0,121,53,68,13
117,80,1,128,58,70,0,0,0,0,1,1,0,121,53,68,13
118,80,1,128,58,70,0,0,0,0,1,1,0,121,53,68,13
119,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,13
120,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,13
121,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
122,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
123,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
124,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
125,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
126,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
127,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
128,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
129,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
130,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
131,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
132,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
133,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
134,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
135,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
136,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
137,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
138,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,14
139,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
140,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
141,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
142,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
143,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
144,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
145,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
146,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
147,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
148,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
149,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
150,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
151,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
152,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
153,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
154,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
155,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
156,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
157,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
158,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,15
159,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
160,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
161,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
162,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
163,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
164,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,16
165,79,0,128,58,70,0,0,0,0,0,0,0,122,54,68,18
166,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,18
167,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,18
168,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
169,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
170,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
171,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
172,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
173,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
174,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
175,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
176,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,19
177,80,0,128,58,70,0,0,0,0,0,0,0,122,54,68,20
178,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,20
179,81,0,128,58,70,0,0,0,0,0,0,0,122,54,68,20
