
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,2,0,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,0
6,192,8,8,1,7,1,0,1,3,5,4,1,0,0,0,0
7,190,10,10,2,8,2,1,1,4,6,4,1,0,0,0,0
8,189,11,11,2,9,1,0,1,5,6,4,1,0,0,0,0
9,187,12,12,3,9,1,1,0,4,8,5,1,0,0,0,1
10,185,14,14,4,10,2,1,1,3,11,5,1,0,0,0,2
11,183,17,17,4,13,3,0,3,6,11,6,2,0,0,0,2
12,180,17,19,5,14,2,1,1,5,12,7,2,2,0,2,3
13,179,17,21,6,15,2,1,1,7,10,5,2,4,0,4,3
14,178,17,22,6,16,1,0,1,5,12,8,1,5,0,5,3
15,175,20,25,8,17,3,2,1,6,14,8,1,5,0,5,3
16,173,22,27,9,18,2,1,1,6,16,10,2,5,0,5,3
17,170,24,30,11,19,3,2,1,8,16,9,4,6,1,5,3
18,170,24,30,11,19,0,0,0,6,18,10,5,6,1,5,3
19,168,24,32,13,19,2,2,0,4,20,10,4,8,1,7,3
20,167,22,33,14,19,1,1,0,3,19,8,5,11,2,9,3
21,164,25,36,14,22,3,0,3,6,19,10,7,11,2,9,3
22,160,26,40,16,24,4,2,2,9,17,9,7,14,4,10,3
23,160,26,40,16,24,0,0,0,6,20,9,7,14,4,10,3
24,156,27,44,18,26,4,2,2,9,18,8,6,17,5,12,3
25,156,25,44,18,26,0,0,0,5,20,10,5,19,6,13,3
26,152,26,48,20,28,4,2,2,6,20,8,5,21,6,15,4
27,150,28,51,22,29,3,2,1,8,20,9,7,22,7,15,4
28,149,27,52,22,30,1,0,1,8,19,10,7,24,7,17,4
29,146,26,55,22,33,3,0,3,8,18,9,5,28,10,18,4
30,144,26,57,24,33,2,2,0,7,19,8,5,30,11,19,4
31,142,28,59,25,34,2,1,1,7,21,10,6,30,11,19,4
32,139,30,62,26,36,3,1,2,9,21,11,7,31,12,19,4
33,138,29,63,26,37,1,0,1,6,23,11,7,33,13,20,4
34,135,31,66,28,38,3,2,1,5,26,12,6,34,13,21,4
35,132,30,69,31,38,3,3,0,7,23,14,4,38,14,24,4
36,128,31,73,33,40,4,2,2,10,21,16,3,41,16,25,4
37,125,33,76,34,42,3,1,2,11,22,15,4,42,17,25,4
38,124,33,77,35,42,1,1,0,7,26,15,4,43,17,26,4
39,122,32,79,36,43,2,1,1,6,26,13,5,46,19,27,4
