
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,6,3,3,2,2,0,3,2,1,1,0,0,0,0
8,194,5,7,4,3,1,1,0,4,1,0,1,0,0,0,1
9,194,6,7,4,3,0,0,0,3,3,1,1,0,0,0,1
10,195,5,7,4,3,0,0,0,1,4,1,0,0,0,0,1
11,195,5,7,4,3,0,0,0,1,4,1,1,0,0,0,1
12,195,4,7,4,3,0,0,0,0,4,3,0,1,0,1,1
13,195,4,7,4,3,0,0,0,0,4,3,0,1,0,1,1
14,195,4,7,4,3,0,0,0,0,4,4,0,1,0,1,1
15,194,5,8,4,4,1,0,1,1,4,4,0,1,0,1,1
16,194,3,8,4,4,0,0,0,1,2,2,0,1,0,1,3
17,195,4,9,4,5,1,0,1,2,2,2,0,1,0,1,3
18,194,5,10,4,6,1,0,1,2,3,2,0,1,0,1,3
19,194,4,10,4,6,0,0,0,2,2,1,0,2,1,1,3
20,194,3,10,4,6,0,0,0,2,1,1,0,3,2,1,3
21,194,3,10,4,6,0,0,0,1,2,1,0,3,2,1,3
22,194,3,10,4,6,0,0,0,0,3,1,0,3,2,1,4
23,195,3,10,4,6,0,0,0,0,3,1,1,3,2,1,4
24,193,5,12,5,7,2,1,1,2,3,2,1,3,2,1,4
25,193,5,12,5,7,0,0,0,2,3,2,1,3,2,1,4
26,191,7,14,6,8,2,1,1,4,3,2,1,3,2,1,4
27,191,7,14,6,8,0,0,0,4,3,2,1,3,2,1,4
28,189,8,16,7,9,2,1,1,3,5,1,1,4,2,2,4
29,189,8,16,7,9,0,0,0,3,5,1,1,4,2,2,4
30,187,10,18,7,11,2,0,2,4,6,3,2,4,2,2,4
31,187,9,18,7,11,0,0,0,2,7,3,1,5,2,3,4
32,186,9,19,7,12,1,0,1,2,7,3,1,6,2,4,4
33,186,9,19,7,12,0,0,0,1,8,4,2,6,2,4,4
34,186,9,19,7,12,0,0,0,1,8,4,3,6,2,4,4
35,185,10,20,8,12,1,1,0,1,9,5,3,6,2,4,4
36,182,13,23,11,12,3,3,0,4,9,5,3,6,2,4,4
37,181,14,24,12,12,1,1,0,4,10,6,3,6,2,4,4
38,178,14,27,13,14,3,1,2,7,7,4,2,9,4,5,4
39,175,17,30,15,15,3,2,1,8,9,4,3,9,4,5,4
