
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,193,7,8,2,6,3,2,1,3,4,2,1,0,0,0,0
6,194,6,8,2,6,0,0,0,3,3,1,2,0,0,0,0
7,193,7,8,2,6,0,0,0,2,5,2,2,0,0,0,0
8,195,5,8,2,6,0,0,0,1,4,0,2,0,0,0,0
9,193,7,10,4,6,2,2,0,2,5,0,3,0,0,0,0
10,192,8,11,4,7,1,0,1,3,5,1,3,0,0,0,0
11,191,9,12,5,7,1,1,0,3,6,2,3,0,0,0,0
12,191,9,12,5,7,0,0,0,3,6,2,3,0,0,0,0
13,189,10,14,5,9,2,0,2,3,7,3,2,1,0,1,0
14,189,9,14,5,9,0,0,0,2,7,3,1,2,0,2,0
15,188,10,15,5,10,1,0,1,2,8,5,1,2,0,2,0
16,186,12,17,5,12,2,0,2,4,8,6,1,2,0,2,0
17,186,11,17,5,12,0,0,0,2,9,6,1,3,1,2,0
18,185,11,18,5,13,1,0,1,2,9,5,1,4,2,2,0
19,181,13,21,7,14,3,2,1,4,9,5,2,5,2,3,1
20,179,15,23,8,15,2,1,1,5,10,6,2,5,2,3,2
21,178,16,25,9,16,2,1,1,7,9,5,3,6,3,3,2
22,175,18,27,11,16,2,2,0,7,11,5,4,6,3,3,3
23,176,16,27,11,16,0,0,0,4,12,3,4,8,4,4,3
24,176,15,27,11,16,0,0,0,2,13,4,4,9,5,4,3
25,174,16,29,11,18,2,0,2,3,13,7,3,10,5,5,3
26,171,18,32,13,19,3,2,1,5,13,7,4,10,5,5,4
27,171,17,33,13,20,1,0,1,6,11,7,3,12,5,7,4
28,170,17,34,14,20,1,1,0,6,11,7,3,13,5,8,4
29,170,16,34,14,20,0,0,0,3,13,7,2,14,5,9,4
30,168,17,36,15,21,2,1,1,3,14,8,1,15,5,10,4
31,167,18,37,15,22,1,0,1,3,15,10,2,15,5,10,4
32,166,18,38,15,23,1,0,1,3,15,11,2,16,6,10,4
33,164,17,40,15,25,2,0,2,5,12,8,3,19,8,11,4
34,163,16,41,15,26,1,0,1,4,12,8,2,21,9,12,4
35,162,16,42,16,26,1,1,0,5,11,7,2,22,9,13,4
36,160,17,44,17,27,2,1,1,3,14,7,3,23,10,13,4
37,160,17,44,17,27,0,0,0,3,14,7,3,23,10,13,4
38,156,19,48,20,28,4,3,1,6,13,8,4,24,10,14,5
39,156,17,49,20,29,1,0,1,7,10,6,3,27,11,16,5
40,153,19,52,20,32,3,0,3,6,13,6,3,28,11,17,5
41,151,20,54,20,34,2,0,2,5,15,6,2,29,12,17,5
42,148,22,57,22,35,3,2,1,6,16,8,3,30,13,17,5
43,146,24,59,22,37,2,0,2,8,16,9,5,30,13,17,5
44,144,24,61,24,37,2,2,0,6,18,10,4,32,13,19,5
45,144,24,61,24,37,0,0,0,4,20,10,4,32,13,19,5
46,143,20,61,24,37,0,0,0,3,17,11,3,36,13,23,6
47,143,21,62,25,37,1,1,0,2,19,13,3,36,13,23,6
48,141,22,64,26,38,2,1,1,3,19,13,3,37,14,23,6
49,139,24,66,27,39,2,1,1,4,20,14,4,37,14,23,6
50,137,22,68,28,40,2,1,1,6,16,12,3,41,16,25,6
51,136,20,69,28,41,1,0,1,6,14,12,1,44,18,26,6
52,136,18,69,28,41,0,0,0,2,16,10,1,46,18,28,6
53,136,18,69,28,41,0,0,0,1,17,11,1,46,18,28,6
54,133,17,72,30,42,3,2,1,4,13,10,2,50,19,31,6
55,133,15,72,30,42,0,0,0,3,12,9,2,52,20,32,6
56,133,14,72,30,42,0,0,0,2,12,8,2,53,20,33,6
57,133,12,72,30,42,0,0,0,1,11,7,2,55,21,34,6
58,132,12,73,31,42,1,1,0,1,11,6,3,56,22,34,6
59,132,11,73,31,42,0,0,0,1,10,5,4,57,23,34,6
60,131,12,74,32,42,1,1,0,1,11,6,4,57,23,34,6
61,129,12,75,32,43,1,0,1,2,10,5,4,58,24,34,7
62,130,8,75,32,43,0,0,0,1,7,3,3,62,26,36,7
63,130,7,75,32,43,0,0,0,1,6,2,3,63,26,37,7
64,130,7,75,32,43,0,0,0,0,7,3,3,63,26,37,7
65,129,7,76,32,44,1,0,1,1,6,3,2,64,26,38,7
66,129,6,76,32,44,0,0,0,1,5,4,1,65,27,38,7
67,129,5,76,32,44,0,0,0,0,5,4,0,66,27,39,7
68,128,5,77,33,44,1,1,0,1,4,3,0,67,28,39,7
69,127,6,78,33,45,1,0,1,2,4,3,1,67,28,39,7
70,127,5,78,33,45,0,0,0,1,4,2,1,68,29,39,7
71,126,6,79,33,46,1,0,1,2,4,2,1,68,29,39,7
72,126,5,79,33,46,0,0,0,2,3,2,1,69,30,39,7
73,126,5,79,33,46,0,0,0,1,4,2,1,69,30,39,7
74,126,4,79,33,46,0,0,0,1,3,1,1,70,30,40,7
75,126,4,79,33,46,0,0,0,0,4,1,2,70,30,40,7
76,126,4,79,33,46,0,0,0,0,4,1,2,70,30,40,7
77,125,4,80,33,47,1,0,1,1,3,2,1,71,30,41,7
78,125,4,80,33,47,0,0,0,1,3,2,1,71,30,41,7
79,125,4,80,33,47,0,0,0,1,3,2,1,71,30,41,7
80,125,3,80,33,47,0,0,0,0,3,1,1,72,31,41,7
81,125,3,80,33,47,0,0,0,0,3,1,1,72,31,41,7
82,124,3,80,33,47,0,0,0,0,3,1,2,72,31,41,8
83,124,3,81,34,47,1,1,0,1,2,1,1,73,31,42,8
84,124,3,81,34,47,0,0,0,1,2,1,1,73,31,42,8
85,124,2,81,34,47,0,0,0,0,2,0,1,74,31,43,8
86,124,2,81,34,47,0,0,0,0,2,0,1,74,31,43,8
87,123,3,82,34,48,1,0,1,1,2,1,1,74,31,43,8
88,123,3,82,34,48,0,0,0,1,2,1,1,74,31,43,8
89,123,3,82,34,48,0,0,0,1,2,1,1,74,31,43,8
