
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,194,6,5,0,5,2,0,2,2,4,3,1,0,0,0,0
10,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
12,195,3,6,0,6,1,0,1,1,2,1,0,1,0,1,1
13,196,3,6,0,6,0,0,0,1,2,1,1,1,0,1,1
14,196,2,6,0,6,0,0,0,1,1,0,1,2,0,2,1
15,196,2,6,0,6,0,0,0,1,1,0,1,2,0,2,1
16,195,3,7,1,6,1,1,0,1,2,0,1,2,0,2,1
17,194,3,7,1,6,0,0,0,1,2,0,1,2,0,2,2
18,195,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
19,195,3,7,1,6,0,0,0,0,3,1,1,2,0,2,2
20,195,3,7,1,6,0,0,0,0,3,2,1,2,0,2,2
21,195,2,7,1,6,0,0,0,0,2,2,0,3,0,3,2
22,194,3,8,1,7,1,0,1,1,2,2,0,3,0,3,2
23,193,4,9,1,8,1,0,1,2,2,2,0,3,0,3,2
24,193,4,9,1,8,0,0,0,2,2,2,0,3,0,3,2
25,191,5,10,1,9,1,0,1,2,3,2,0,3,0,3,3
26,192,4,10,1,9,0,0,0,2,2,1,0,4,0,4,3
27,191,5,11,1,10,1,0,1,2,3,2,0,4,0,4,3
28,191,4,11,1,10,0,0,0,1,3,1,0,5,1,4,3
29,191,4,11,1,10,0,0,0,1,3,1,1,5,1,4,3
30,189,6,13,2,11,2,1,1,3,3,2,1,5,1,4,3
31,188,7,14,2,12,1,0,1,3,4,2,1,5,1,4,3
