
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
6,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
7,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
8,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
9,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
10,196,4,7,1,6,1,1,0,1,3,3,0,0,0,0,0
11,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,0
12,196,4,7,1,6,0,0,0,1,3,3,0,0,0,0,0
13,194,3,7,1,6,0,0,0,0,3,2,0,1,0,1,2
14,194,2,8,1,7,1,0,1,1,1,0,0,3,0,3,3
15,195,2,8,1,7,0,0,0,1,1,1,0,3,0,3,3
16,195,2,8,1,7,0,0,0,0,2,1,0,3,0,3,3
17,194,3,9,1,8,1,0,1,1,2,1,0,3,0,3,3
18,193,4,10,1,9,1,0,1,2,2,2,0,3,0,3,3
19,193,4,10,1,9,0,0,0,2,2,2,0,3,0,3,3
20,193,4,10,1,9,0,0,0,0,4,2,0,3,0,3,3
21,192,5,11,1,10,1,0,1,1,4,2,0,3,0,3,3
22,192,5,11,1,10,0,0,0,1,4,3,1,3,0,3,3
23,190,6,13,2,11,2,1,1,3,3,2,1,4,1,3,3
24,190,6,13,2,11,0,0,0,3,3,2,1,4,1,3,3
25,190,6,13,2,11,0,0,0,2,4,2,1,4,1,3,3
26,190,5,13,2,11,0,0,0,0,5,1,1,5,1,4,3
27,188,7,15,3,12,2,1,1,2,5,2,1,5,1,4,3
28,187,8,16,4,12,1,1,0,3,5,3,2,5,1,4,3
29,187,8,16,4,12,0,0,0,3,5,3,2,5,1,4,3
30,185,8,18,4,14,2,0,2,3,5,2,1,7,1,6,3
31,185,8,18,4,14,0,0,0,2,6,2,1,7,1,6,3
32,185,8,18,4,14,0,0,0,1,7,4,1,7,1,6,3
33,185,8,18,4,14,0,0,0,0,8,5,1,7,1,6,3
34,184,9,19,4,15,1,0,1,1,8,5,2,7,1,6,3
35,184,8,19,4,15,0,0,0,1,7,5,2,8,1,7,3
36,182,8,21,5,16,2,1,1,3,5,4,1,10,2,8,3
37,182,8,21,5,16,0,0,0,3,5,4,1,10,2,8,3
38,182,8,21,5,16,0,0,0,1,7,4,1,10,2,8,3
39,182,8,21,5,16,0,0,0,0,8,4,1,10,2,8,3
40,181,7,22,6,16,1,1,0,1,6,4,1,12,3,9,3
41,178,9,25,7,18,3,1,2,4,5,3,2,13,4,9,3
42,176,10,27,7,20,2,0,2,6,4,3,1,14,4,10,3
43,176,9,27,7,20,0,0,0,5,4,2,1,15,4,11,3
44,176,9,27,7,20,0,0,0,4,5,2,1,15,4,11,3
45,176,9,27,7,20,0,0,0,0,9,2,2,15,4,11,3
46,175,10,28,8,20,1,1,0,1,9,3,2,15,4,11,3
47,174,11,29,8,21,1,0,1,2,9,6,3,15,4,11,3
48,171,12,32,9,23,3,1,2,5,7,4,3,17,4,13,3
49,170,12,33,9,24,1,0,1,5,7,4,2,18,5,13,3
50,168,14,35,10,25,2,1,1,6,8,4,2,18,5,13,3
51,168,14,35,10,25,0,0,0,4,10,4,3,18,5,13,3
52,165,16,37,10,27,2,0,2,5,11,4,4,18,5,13,4
53,165,16,38,11,27,1,1,0,4,12,5,4,19,5,14,4
54,162,18,41,12,29,3,1,2,5,13,5,4,20,6,14,4
55,162,14,41,12,29,0,0,0,5,9,3,4,24,7,17,4
56,160,16,43,13,30,2,1,1,5,11,5,4,24,7,17,4
57,159,17,44,13,31,1,0,1,4,13,5,4,24,7,17,4
58,157,19,46,14,32,2,1,1,5,14,7,4,24,7,17,4
59,155,20,48,15,33,2,1,1,6,14,9,3,25,7,18,4
60,153,20,49,16,33,1,1,0,4,16,9,3,26,8,18,5
61,152,20,51,16,35,2,0,2,4,16,9,2,28,9,19,5
62,152,19,51,16,35,0,0,0,4,15,11,2,29,9,20,5
63,149,19,54,19,35,3,3,0,5,14,10,2,31,9,22,6
64,146,20,57,19,38,3,0,3,6,14,8,2,33,10,23,7
65,145,22,59,19,40,2,0,2,7,15,9,3,33,10,23,7
66,143,21,60,20,40,1,1,0,7,14,9,3,35,10,25,8
67,142,22,62,22,40,2,2,0,5,17,9,3,36,10,26,8
68,141,22,63,22,41,1,0,1,6,16,10,2,37,11,26,8
69,137,25,67,25,42,4,3,1,6,19,12,3,38,11,27,8
70,133,26,71,26,45,4,1,3,9,17,9,3,41,13,28,8
71,131,26,73,26,47,2,0,2,9,17,10,4,43,14,29,8
72,129,28,75,28,47,2,2,0,8,20,10,5,43,14,29,8
73,128,27,76,29,47,1,1,0,5,22,11,4,45,15,30,8
74,126,26,78,30,48,2,1,1,5,21,11,4,47,15,32,9
75,124,28,80,32,48,2,2,0,5,23,15,4,47,15,32,10
76,119,32,86,36,50,6,4,2,10,22,16,4,48,15,33,11
77,117,31,89,36,53,3,0,3,10,21,14,3,52,17,35,11
78,116,31,90,36,54,1,0,1,9,22,13,4,52,17,35,12
79,116,28,91,37,54,1,1,0,6,22,13,3,56,19,37,13
80,114,30,94,38,56,3,1,2,5,25,14,3,57,20,37,13
81,113,29,95,38,57,1,0,1,4,25,14,5,59,21,38,13
82,110,30,98,41,57,3,3,0,7,23,15,6,61,22,39,13
83,109,27,99,41,58,1,0,1,5,22,13,6,65,23,42,13
84,107,27,101,42,59,2,1,1,5,22,11,6,67,24,43,13
85,106,27,102,42,60,1,0,1,3,24,13,6,68,24,44,13
86,103,29,105,44,61,3,2,1,6,23,15,5,69,25,44,13
87,101,28,107,44,63,2,0,2,6,22,14,6,72,27,45,13
88,99,28,109,45,64,2,1,1,6,22,13,5,74,29,45,13
89,98,25,110,46,64,1,1,0,5,20,12,4,78,30,48,13
90,98,20,110,46,64,0,0,0,3,17,10,3,82,32,50,14
91,98,19,111,47,64,1,1,0,2,17,8,5,84,33,51,14
92,97,20,112,48,64,1,1,0,2,18,9,6,84,33,51,14
93,96,19,113,48,65,1,0,1,2,17,8,7,86,33,53,14
94,94,19,115,49,66,2,1,1,4,15,6,8,88,34,54,15
95,93,18,117,49,68,2,0,2,5,13,6,6,91,36,55,15
96,92,19,118,49,69,1,0,1,5,14,6,6,91,36,55,15
97,91,18,119,49,70,1,0,1,4,14,5,6,93,37,56,15
