
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,197,3,4,2,2,1,1,0,1,2,1,1,0,0,0,0
9,198,2,4,2,2,0,0,0,1,1,1,0,0,0,0,0
10,197,2,4,2,2,0,0,0,0,2,0,1,0,0,0,1
11,198,2,5,2,3,1,0,1,1,1,0,0,0,0,0,1
12,197,2,5,2,3,0,0,0,1,1,1,0,0,0,0,2
13,197,2,5,2,3,0,0,0,1,1,1,0,0,0,0,2
14,196,3,5,2,3,0,0,0,1,2,1,0,0,0,0,2
15,196,3,5,2,3,0,0,0,1,2,1,0,0,0,0,2
16,197,3,5,2,3,0,0,0,0,3,2,0,0,0,0,2
17,195,4,6,2,4,1,0,1,2,2,2,0,0,0,0,2
18,195,5,7,3,4,1,1,0,2,3,3,0,0,0,0,2
19,193,6,8,4,4,1,1,0,2,4,3,0,0,0,0,3
20,192,6,9,4,5,1,0,1,2,4,2,0,1,1,0,3
21,193,5,9,4,5,0,0,0,0,5,3,0,1,1,0,3
22,189,9,11,4,7,2,0,2,3,6,5,0,1,1,0,4
23,188,11,13,6,7,2,2,0,4,7,6,0,1,1,0,4
24,188,10,13,6,7,0,0,0,3,7,5,0,2,1,1,4
25,187,11,14,6,8,1,0,1,3,8,6,0,2,1,1,4
26,186,11,15,7,8,1,1,0,3,8,5,1,3,1,2,4
27,185,12,16,8,8,1,1,0,3,9,5,2,3,1,2,4
28,183,13,18,9,9,2,1,1,4,9,5,2,4,1,3,4
29,181,14,20,10,10,2,1,1,5,9,5,2,5,1,4,4
