
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,2,0,2,2,2,0,1,0,0,0,0
5,193,7,7,2,5,2,2,0,4,3,0,2,0,0,0,0
6,195,5,7,2,5,0,0,0,3,2,0,1,0,0,0,0
7,191,8,8,2,6,1,0,1,3,5,1,2,0,0,0,1
8,191,9,10,3,7,2,1,1,3,6,2,2,0,0,0,1
9,192,8,10,3,7,0,0,0,2,6,1,2,0,0,0,1
10,190,10,12,3,9,2,0,2,3,7,2,2,0,0,0,1
11,189,10,12,3,9,0,0,0,3,7,3,3,0,0,0,2
12,186,14,16,4,12,4,1,3,4,10,4,3,0,0,0,2
13,185,14,17,5,12,1,1,0,5,9,4,2,1,0,1,2
14,180,18,22,8,14,5,3,2,9,9,5,3,1,0,1,3
15,180,19,23,8,15,1,0,1,8,11,5,3,1,0,1,3
16,177,20,25,10,15,2,2,0,7,13,4,4,2,0,2,4
17,175,22,28,12,16,3,2,1,9,13,6,3,3,1,2,4
18,173,23,30,12,18,2,0,2,7,16,6,5,4,1,3,4
19,171,24,32,12,20,2,0,2,6,18,7,4,5,1,4,4
20,169,25,34,13,21,2,1,1,7,18,7,7,6,2,4,4
21,169,25,34,13,21,0,0,0,5,20,8,9,6,2,4,4
22,164,27,39,15,24,5,2,3,7,20,7,8,9,2,7,4
23,158,33,45,18,27,6,3,3,11,22,9,8,9,2,7,4
24,157,33,46,19,27,1,1,0,9,24,11,8,10,3,7,4
25,153,35,50,21,29,4,2,2,10,25,11,8,12,3,9,4
26,150,35,53,22,31,3,1,2,10,25,13,6,15,5,10,4
27,143,41,60,25,35,7,3,4,13,28,15,6,16,6,10,4
28,138,42,65,29,36,5,4,1,16,26,15,5,20,7,13,4
29,136,40,67,30,37,2,1,1,12,28,15,5,23,10,13,5
30,131,45,73,34,39,6,4,2,11,34,16,5,24,10,14,5
31,128,46,76,36,40,3,2,1,12,34,17,8,26,11,15,5
32,125,47,79,36,43,3,0,3,12,35,20,10,28,11,17,5
33,121,48,83,37,46,4,1,3,11,37,18,11,30,11,19,6
34,119,48,86,37,49,3,0,3,11,37,17,12,33,13,20,6
35,113,51,92,39,53,6,2,4,14,37,17,14,36,15,21,6
36,111,50,94,41,53,2,2,0,11,39,19,12,39,16,23,6
37,108,49,97,41,56,3,0,3,9,40,20,10,43,18,25,6
38,104,51,101,42,59,4,1,3,10,41,21,12,45,18,27,6
