
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,3
8,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
9,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,3
10,197,3,5,2,3,1,0,1,2,1,0,0,0,0,0,3
11,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,4
12,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,4
13,195,5,6,2,4,1,0,1,1,4,2,0,0,0,0,4
14,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,4
15,196,4,6,2,4,0,0,0,0,4,3,0,1,0,1,4
16,193,6,8,3,5,2,1,1,2,4,3,0,1,0,1,4
17,192,8,8,3,5,0,0,0,4,4,4,0,1,0,1,4
18,193,6,8,3,5,0,0,0,1,5,4,0,1,0,1,4
19,190,6,9,4,5,1,1,0,1,5,3,0,2,1,1,6
20,191,7,10,5,5,1,1,0,2,5,4,0,2,1,1,6
21,190,8,11,6,5,1,1,0,2,6,5,0,2,1,1,6
22,189,8,12,7,5,1,1,0,3,5,4,0,3,2,1,6
23,189,7,12,7,5,0,0,0,1,6,3,1,4,2,2,6
24,189,7,12,7,5,0,0,0,1,6,3,1,4,2,2,6
25,187,8,14,8,6,2,1,1,2,6,4,1,5,2,3,6
26,185,10,16,8,8,2,0,2,4,6,4,1,5,2,3,6
27,184,11,17,8,9,1,0,1,4,7,5,1,5,2,3,6
28,182,12,19,9,10,2,1,1,6,6,4,1,6,2,4,6
29,181,12,20,9,11,1,0,1,5,7,4,1,7,3,4,6
30,180,13,21,9,12,1,0,1,4,9,4,1,7,3,4,6
31,178,14,23,9,14,2,0,2,4,10,6,0,8,4,4,6
32,176,16,25,10,15,2,1,1,6,10,7,1,8,4,4,6
33,173,17,28,11,17,3,1,2,8,9,7,1,10,6,4,6
34,173,17,28,11,17,0,0,0,4,13,7,1,10,6,4,6
35,172,17,29,11,18,1,0,1,3,14,7,1,11,7,4,6
36,170,19,31,12,19,2,1,1,4,15,9,3,11,7,4,6
37,169,19,32,13,19,1,1,0,4,15,8,5,12,7,5,6
38,166,22,35,15,20,3,2,1,7,15,9,5,12,7,5,6
39,163,23,38,17,21,3,2,1,6,17,8,5,14,8,6,6
40,162,22,39,18,21,1,1,0,6,16,7,4,16,8,8,6
41,160,21,40,18,22,1,0,1,6,15,8,5,18,9,9,7
42,158,24,43,20,23,3,2,1,6,18,9,5,18,9,9,7
43,156,24,44,20,24,1,0,1,4,20,8,6,19,9,10,8
44,153,24,48,23,25,4,3,1,7,17,9,4,23,10,13,8
45,150,25,51,25,26,3,2,1,7,18,12,2,25,11,14,8
46,145,29,56,27,29,5,2,3,12,17,12,2,26,11,15,8
47,141,32,60,28,32,4,1,3,12,20,13,3,27,11,16,8
48,141,32,60,28,32,0,0,0,7,25,13,3,27,11,16,8
49,139,30,62,29,33,2,1,1,7,23,13,3,31,13,18,8
50,136,32,65,30,35,3,1,2,7,25,16,4,32,14,18,8
