
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,126,9,79,34,45,0,0,0,0,9,7,1,66,29,37,13
92,126,9,79,34,45,0,0,0,0,9,7,1,66,29,37,13
93,126,8,79,34,45,0,0,0,0,8,6,2,67,29,38,13
94,126,7,79,34,45,0,0,0,0,7,5,2,68,29,39,13
95,125,7,80,34,46,1,0,1,1,6,4,2,69,30,39,13
96,125,5,80,34,46,0,0,0,1,4,2,2,71,31,40,13
97,124,4,80,34,46,0,0,0,1,3,1,2,72,31,41,14
98,125,4,80,34,46,0,0,0,0,4,1,2,72,31,41,14
99,125,2,80,34,46,0,0,0,0,2,0,1,74,31,43,14
100,124,3,81,35,46,1,1,0,1,2,1,1,74,31,43,14
101,123,3,82,36,46,1,1,0,2,1,1,0,75,31,44,14
102,123,3,82,36,46,0,0,0,2,1,1,0,75,31,44,14
103,123,3,82,36,46,0,0,0,0,3,1,0,75,31,44,14
104,123,3,82,36,46,0,0,0,0,3,1,0,75,31,44,14
105,122,4,83,37,46,1,1,0,1,3,3,0,75,31,44,14
106,121,5,84,37,47,1,0,1,2,3,3,0,75,31,44,14
107,121,5,84,37,47,0,0,0,2,3,3,0,75,31,44,14
108,121,3,84,37,47,0,0,0,1,2,1,0,76,31,45,15
109,122,3,84,37,47,0,0,0,0,3,1,0,76,31,45,15
110,122,3,84,37,47,0,0,0,0,3,2,0,76,31,45,15
111,121,4,85,38,47,1,1,0,1,3,3,0,76,31,45,15
112,121,4,85,38,47,0,0,0,1,3,3,0,76,31,45,15
113,121,3,85,38,47,0,0,0,1,2,2,0,77,32,45,15
114,121,3,85,38,47,0,0,0,0,3,2,0,77,32,45,15
115,121,3,85,38,47,0,0,0,0,3,2,0,77,32,45,15
116,121,3,85,38,47,0,0,0,0,3,2,1,77,32,45,15
117,121,3,85,38,47,0,0,0,0,3,2,1,77,32,45,15
118,120,3,86,38,48,1,0,1,1,2,1,1,78,32,46,15
119,120,2,86,38,48,0,0,0,1,1,0,1,79,33,46,15
120,120,2,86,38,48,0,0,0,1,1,0,1,79,33,46,15
121,120,2,86,38,48,0,0,0,1,1,0,1,79,33,46,15
122,120,2,86,38,48,0,0,0,0,2,0,1,79,33,46,15
123,119,3,87,38,49,1,0,1,1,2,0,1,79,33,46,15
124,118,3,88,38,50,1,0,1,2,1,1,0,80,34,46,15
125,118,3,88,38,50,0,0,0,1,2,1,0,80,34,46,15
126,118,3,88,38,50,0,0,0,1,2,1,0,80,34,46,15
127,118,3,88,38,50,0,0,0,0,3,2,0,80,34,46,15
128,117,4,89,39,50,1,1,0,1,3,2,0,80,34,46,15
129,117,4,89,39,50,0,0,0,1,3,3,0,80,34,46,15
130,117,4,89,39,50,0,0,0,1,3,3,0,80,34,46,15
131,117,4,89,39,50,0,0,0,1,3,3,0,80,34,46,15
132,117,3,89,39,50,0,0,0,0,3,2,0,81,34,47,15
133,117,3,89,39,50,0,0,0,0,3,2,0,81,34,47,15
134,116,4,90,40,50,1,1,0,1,3,3,0,81,34,47,15
135,116,3,90,40,50,0,0,0,1,2,2,0,82,34,48,15
136,116,3,90,40,50,0,0,0,1,2,2,0,82,34,48,15
137,116,2,90,40,50,0,0,0,1,1,1,0,83,34,49,15
138,116,2,90,40,50,0,0,0,0,2,1,0,83,34,49,15
139,115,3,91,40,51,1,0,1,1,2,1,0,83,34,49,15
140,114,4,92,40,52,1,0,1,2,2,2,0,83,34,49,15
141,114,4,92,40,52,0,0,0,1,3,2,0,83,34,49,15
142,114,3,92,40,52,0,0,0,0,3,1,0,84,35,49,15
143,114,3,92,40,52,0,0,0,0,3,2,0,84,35,49,15
144,114,3,92,40,52,0,0,0,0,3,2,1,84,35,49,15
145,112,4,93,40,53,1,0,1,1,3,2,1,84,35,49,16
146,112,5,94,40,54,1,0,1,2,3,2,1,84,35,49,16
147,112,5,94,40,54,0,0,0,2,3,2,1,84,35,49,16
148,112,4,94,40,54,0,0,0,1,3,1,1,85,36,49,16
149,112,4,94,40,54,0,0,0,0,4,1,1,85,36,49,16
150,112,4,94,40,54,0,0,0,0,4,1,2,85,36,49,16
151,112,3,94,40,54,0,0,0,0,3,1,2,86,36,50,16
152,111,3,95,40,55,1,0,1,1,2,1,1,87,36,51,16
153,111,3,95,40,55,0,0,0,1,2,1,1,87,36,51,16
154,111,3,95,40,55,0,0,0,1,2,1,1,87,36,51,16
155,111,3,95,40,55,0,0,0,1,2,1,1,87,36,51,16
156,111,3,95,40,55,0,0,0,0,3,1,1,87,36,51,16
157,111,3,95,40,55,0,0,0,0,3,1,1,87,36,51,16
158,109,4,97,42,55,2,2,0,2,2,2,0,88,36,52,16
159,109,3,97,42,55,0,0,0,2,1,1,0,89,36,53,16
160,109,3,97,42,55,0,0,0,2,1,1,0,89,36,53,16
161,109,3,97,42,55,0,0,0,2,1,1,0,89,36,53,16
162,109,3,97,42,55,0,0,0,0,3,1,0,89,36,53,16
163,109,3,97,42,55,0,0,0,0,3,1,0,89,36,53,16
164,109,3,97,42,55,0,0,0,0,3,1,2,89,36,53,16
165,109,3,97,42,55,0,0,0,0,3,1,2,89,36,53,16
166,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
167,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
168,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
169,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
170,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
171,109,2,97,42,55,0,0,0,0,2,0,2,90,36,54,16
172,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
173,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
174,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
175,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
176,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
177,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
178,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
179,109,0,97,42,55,0,0,0,0,0,0,0,92,38,54,16
