
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,194,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,2
12,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
13,193,6,7,3,4,1,1,0,3,3,2,1,1,0,1,2
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
15,192,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
16,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,3
17,193,4,7,3,4,0,0,0,0,4,2,0,3,0,3,3
18,192,5,8,3,5,1,0,1,1,4,3,1,3,0,3,3
19,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
20,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
21,192,4,8,3,5,0,0,0,0,4,2,1,4,1,3,3
22,191,5,9,3,6,1,0,1,1,4,2,1,4,1,3,3
23,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,3
24,191,4,9,3,6,0,0,0,1,3,2,1,5,1,4,3
25,191,4,9,3,6,0,0,0,0,4,2,1,5,1,4,3
26,191,2,9,3,6,0,0,0,0,2,1,0,7,3,4,3
27,189,4,11,5,6,2,2,0,2,2,2,0,7,3,4,3
28,189,4,11,5,6,0,0,0,2,2,2,0,7,3,4,3
29,189,4,11,5,6,0,0,0,2,2,2,0,7,3,4,3
30,188,5,12,6,6,1,1,0,3,2,2,0,7,3,4,3
31,188,4,12,6,6,0,0,0,1,3,1,0,8,3,5,3
32,187,5,13,7,6,1,1,0,2,3,1,0,8,3,5,3
33,185,6,14,8,6,1,1,0,3,3,3,0,8,3,5,4
34,186,6,14,8,6,0,0,0,1,5,3,0,8,3,5,4
35,186,5,14,8,6,0,0,0,1,4,2,0,9,3,6,4
36,186,5,14,8,6,0,0,0,0,5,4,0,9,3,6,4
37,186,5,14,8,6,0,0,0,0,5,4,0,9,3,6,4
38,186,5,14,8,6,0,0,0,0,5,4,1,9,3,6,4
39,186,5,14,8,6,0,0,0,0,5,4,1,9,3,6,4
40,184,7,16,8,8,2,0,2,2,5,4,1,9,3,6,4
41,183,6,17,8,9,1,0,1,3,3,2,1,11,5,6,4
42,182,7,18,8,10,1,0,1,4,3,2,1,11,5,6,4
43,181,7,18,8,10,0,0,0,3,4,2,1,11,5,6,5
44,182,5,18,8,10,0,0,0,2,3,0,1,13,7,6,5
45,182,5,18,8,10,0,0,0,1,4,0,2,13,7,6,5
46,182,4,18,8,10,0,0,0,0,4,1,1,14,8,6,5
47,181,5,19,9,10,1,1,0,1,4,1,2,14,8,6,5
48,179,7,21,10,11,2,1,1,3,4,1,3,14,8,6,5
49,178,8,22,10,12,1,0,1,4,4,1,3,14,8,6,5
50,176,10,24,11,13,2,1,1,4,6,1,3,14,8,6,5
51,176,10,24,11,13,0,0,0,2,8,1,3,14,8,6,5
52,173,13,27,13,14,3,2,1,5,8,1,5,14,8,6,5
53,172,13,28,13,15,1,0,1,5,8,3,4,15,8,7,5
54,172,12,28,13,15,0,0,0,3,9,2,4,16,8,8,5
55,172,11,28,13,15,0,0,0,1,10,3,3,17,8,9,5
56,172,10,28,13,15,0,0,0,0,10,5,2,18,8,10,5
57,170,12,30,13,17,2,0,2,2,10,6,3,18,8,10,5
58,168,14,32,14,18,2,1,1,4,10,6,4,18,8,10,5
59,166,16,34,14,20,2,0,2,5,11,6,4,18,8,10,5
60,165,15,35,14,21,1,0,1,4,11,6,2,20,9,11,5
61,164,14,36,15,21,1,1,0,4,10,5,2,22,10,12,5
62,161,16,38,16,22,2,1,1,5,11,6,3,22,10,12,6
63,161,16,39,16,23,1,0,1,3,13,6,3,23,10,13,6
64,158,17,42,17,25,3,1,2,6,11,4,4,25,12,13,6
65,158,15,42,17,25,0,0,0,3,12,5,4,27,12,15,6
66,158,14,42,17,25,0,0,0,3,11,5,3,28,13,15,6
67,156,16,44,18,26,2,1,1,3,13,8,3,28,13,15,6
68,154,17,45,18,27,1,0,1,3,14,8,3,28,13,15,7
69,154,16,46,19,27,1,1,0,3,13,7,4,29,13,16,8
70,155,14,46,19,27,0,0,0,2,12,7,3,31,13,18,8
71,155,13,46,19,27,0,0,0,1,12,7,3,32,14,18,8
72,155,12,46,19,27,0,0,0,1,11,8,2,33,14,19,8
73,154,10,47,20,27,1,1,0,1,9,6,2,36,15,21,8
74,152,12,49,20,29,2,0,2,3,9,6,2,36,15,21,8
75,151,11,50,21,29,1,1,0,3,8,5,2,38,15,23,8
76,151,11,50,21,29,0,0,0,2,9,5,2,38,15,23,8
77,150,10,51,22,29,1,1,0,1,9,5,1,40,16,24,8
78,149,10,52,22,30,1,0,1,2,8,5,1,41,16,25,8
79,149,9,52,22,30,0,0,0,2,7,5,2,42,17,25,8
80,149,8,52,22,30,0,0,0,1,7,4,2,43,17,26,8
81,149,7,52,22,30,0,0,0,1,6,4,1,44,17,27,8
82,148,8,53,23,30,1,1,0,1,7,5,1,44,17,27,8
83,148,7,53,23,30,0,0,0,1,6,4,1,45,18,27,8
84,147,8,54,24,30,1,1,0,2,6,4,2,45,18,27,8
85,147,7,54,24,30,0,0,0,2,5,3,2,46,19,27,8
86,147,6,54,24,30,0,0,0,0,6,2,2,47,19,28,8
87,147,4,54,24,30,0,0,0,0,4,1,1,49,20,29,8
88,147,4,54,24,30,0,0,0,0,4,2,2,49,20,29,8
89,146,5,55,24,31,1,0,1,1,4,2,2,49,20,29,8
90,146,4,55,24,31,0,0,0,1,3,1,2,50,21,29,9
91,147,4,55,24,31,0,0,0,1,3,1,2,50,21,29,9
92,147,3,55,24,31,0,0,0,1,2,1,1,51,21,30,9
93,147,3,55,24,31,0,0,0,0,3,1,1,51,21,30,9
94,147,3,55,24,31,0,0,0,0,3,1,1,51,21,30,9
95,146,4,56,24,32,1,0,1,1,3,1,2,51,21,30,9
96,146,2,56,24,32,0,0,0,1,1,0,1,53,23,30,9
97,146,2,56,24,32,0,0,0,1,1,0,1,53,23,30,9
98,146,2,56,24,32,0,0,0,1,1,0,1,53,23,30,9
99,145,3,57,25,32,1,1,0,1,2,0,1,53,23,30,9
100,145,3,57,25,32,0,0,0,1,2,0,1,53,23,30,9
101,145,3,57,25,32,0,0,0,1,2,1,1,53,23,30,9
102,144,3,57,25,32,0,0,0,0,3,1,1,53,23,30,10
103,144,2,57,25,32,0,0,0,0,2,1,0,54,23,31,11
104,145,2,57,25,32,0,0,0,0,2,2,0,54,23,31,11
105,144,3,58,26,32,1,1,0,1,2,2,0,54,23,31,11
106,144,3,58,26,32,0,0,0,1,2,2,0,54,23,31,11
107,144,3,58,26,32,0,0,0,0,3,2,0,54,23,31,11
108,144,3,58,26,32,0,0,0,0,3,2,0,54,23,31,11
109,143,3,59,26,33,1,0,1,1,2,1,1,55,23,32,11
110,143,3,59,26,33,0,0,0,1,2,1,1,55,23,32,11
111,143,3,59,26,33,0,0,0,1,2,1,1,55,23,32,11
112,143,2,59,26,33,0,0,0,0,2,0,1,56,24,32,11
113,143,2,59,26,33,0,0,0,0,2,0,1,56,24,32,11
114,143,2,59,26,33,0,0,0,0,2,1,1,56,24,32,11
115,143,2,59,26,33,0,0,0,0,2,1,1,56,24,32,11
116,143,2,59,26,33,0,0,0,0,2,1,1,56,24,32,11
117,143,1,59,26,33,0,0,0,0,1,1,0,57,25,32,12
118,144,1,59,26,33,0,0,0,0,1,1,0,57,25,32,12
