
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,2
4,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,2
5,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,2
6,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,2
7,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,2
8,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,2
9,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,2
10,193,7,9,2,7,3,2,1,3,4,4,0,0,0,0,2
11,193,7,9,2,7,0,0,0,3,4,4,0,0,0,0,2
12,193,5,9,2,7,0,0,0,1,4,2,0,2,0,2,2
13,189,7,12,5,7,3,3,0,3,4,1,0,3,0,3,3
14,190,6,12,5,7,0,0,0,3,3,1,1,4,0,4,3
15,189,6,12,5,7,0,0,0,1,5,2,1,4,0,4,4
16,190,6,12,5,7,0,0,0,1,5,2,1,4,0,4,4
17,190,6,12,5,7,0,0,0,0,6,3,2,4,0,4,4
18,190,6,12,5,7,0,0,0,0,6,3,2,4,0,4,4
19,190,6,12,5,7,0,0,0,0,6,4,2,4,0,4,4
20,189,7,13,5,8,1,0,1,1,6,4,2,4,0,4,4
21,188,8,14,5,9,1,0,1,2,6,4,2,4,0,4,4
22,187,7,15,5,10,1,0,1,3,4,3,1,6,1,5,4
23,187,6,15,5,10,0,0,0,3,3,2,1,7,2,5,4
24,187,6,15,5,10,0,0,0,2,4,2,1,7,2,5,4
25,187,4,15,5,10,0,0,0,1,3,1,0,9,4,5,4
26,186,5,16,6,10,1,1,0,1,4,1,1,9,4,5,4
27,183,7,19,8,11,3,2,1,4,3,1,1,10,5,5,4
28,182,8,20,8,12,1,0,1,5,3,1,2,10,5,5,4
29,181,9,21,8,13,1,0,1,4,5,1,2,10,5,5,4
30,179,11,23,8,15,2,0,2,6,5,1,2,10,5,5,4
31,179,11,23,8,15,0,0,0,4,7,3,2,10,5,5,4
32,179,11,23,8,15,0,0,0,2,9,3,2,10,5,5,4
33,178,12,24,8,16,1,0,1,1,11,5,2,10,5,5,4
34,178,11,24,8,16,0,0,0,1,10,6,2,11,5,6,4
35,176,11,25,8,17,1,0,1,2,9,7,2,12,5,7,5
36,177,10,25,8,17,0,0,0,1,9,7,1,13,5,8,5
37,176,11,26,9,17,1,1,0,2,9,7,1,13,5,8,5
38,176,11,26,9,17,0,0,0,1,10,8,1,13,5,8,5
39,176,9,26,9,17,0,0,0,0,9,6,1,15,7,8,5
40,176,9,26,9,17,0,0,0,0,9,7,1,15,7,8,5
41,175,8,27,10,17,1,1,0,1,7,5,2,17,8,9,5
42,173,7,28,11,17,1,1,0,2,5,4,1,19,8,11,6
43,174,5,28,11,17,0,0,0,2,3,2,1,21,8,13,6
44,174,5,28,11,17,0,0,0,2,3,2,1,21,8,13,6
45,174,5,28,11,17,0,0,0,0,5,2,1,21,8,13,6
46,174,4,28,11,17,0,0,0,0,4,1,1,22,8,14,6
47,173,4,28,11,17,0,0,0,0,4,2,2,22,8,14,7
48,174,3,28,11,17,0,0,0,0,3,1,2,23,8,15,7
49,174,2,28,11,17,0,0,0,0,2,1,1,24,9,15,7
50,172,4,30,11,19,2,0,2,2,2,1,1,24,9,15,7
51,171,5,31,11,20,1,0,1,3,2,1,1,24,9,15,7
52,171,5,31,11,20,0,0,0,2,3,1,1,24,9,15,7
53,171,5,31,11,20,0,0,0,1,4,1,1,24,9,15,7
54,171,5,31,11,20,0,0,0,0,5,2,1,24,9,15,7
55,168,6,34,12,22,3,1,2,3,3,1,1,26,11,15,7
56,168,6,34,12,22,0,0,0,3,3,2,1,26,11,15,7
57,168,6,34,12,22,0,0,0,3,3,2,1,26,11,15,7
58,168,6,34,12,22,0,0,0,1,5,2,1,26,11,15,7
59,166,8,36,13,23,2,1,1,2,6,2,1,26,11,15,7
60,164,10,38,14,24,2,1,1,4,6,3,2,26,11,15,7
61,160,13,41,16,25,3,2,1,5,8,4,2,26,11,15,8
62,161,12,41,16,25,0,0,0,4,8,3,2,27,11,16,8
63,161,11,41,16,25,0,0,0,3,8,4,2,28,11,17,8
64,159,11,43,17,26,2,1,1,3,8,4,2,29,11,18,9
65,158,13,45,18,27,2,1,1,3,10,5,2,29,11,18,9
66,157,14,46,18,28,1,0,1,4,10,5,3,29,11,18,9
67,153,18,50,19,31,4,1,3,6,12,6,4,29,11,18,9
68,152,17,51,20,31,1,1,0,7,10,5,3,31,12,19,9
69,148,18,54,22,32,3,2,1,7,11,5,3,32,12,20,11
70,149,19,55,23,32,1,1,0,7,12,5,3,32,12,20,11
71,145,20,58,25,33,3,2,1,6,14,6,3,34,13,21,12
72,144,21,60,25,35,2,0,2,7,14,5,4,35,13,22,12
73,143,21,61,25,36,1,0,1,6,15,7,5,36,14,22,12
74,141,22,63,26,37,2,1,1,5,17,8,4,37,14,23,12
75,136,26,68,28,40,5,2,3,8,18,9,4,38,15,23,12
76,136,26,68,28,40,0,0,0,7,19,12,4,38,15,23,12
77,135,25,69,29,40,1,1,0,6,19,11,5,40,16,24,12
78,133,27,71,30,41,2,1,1,6,21,11,6,40,16,24,12
79,131,26,73,31,42,2,1,1,4,22,11,5,43,16,27,13
80,130,26,75,33,42,2,2,0,6,20,11,5,44,16,28,14
81,127,26,79,34,45,4,1,3,10,16,11,5,48,19,29,14
82,126,27,80,35,45,1,1,0,7,20,11,5,48,19,29,14
83,125,26,81,36,45,1,1,0,4,22,10,4,50,20,30,14
84,122,26,84,37,47,3,1,2,6,20,10,5,53,21,32,14
85,120,26,86,38,48,2,1,1,6,20,12,5,55,22,33,14
86,117,28,89,41,48,3,3,0,7,21,13,4,56,22,34,14
87,115,28,91,43,48,2,2,0,7,21,13,4,58,23,35,14
88,112,29,94,44,50,3,1,2,8,21,13,4,60,23,37,14
89,110,27,96,45,51,2,1,1,8,19,12,3,64,26,38,14
90,110,27,96,45,51,0,0,0,5,22,14,3,64,26,38,14
91,107,30,99,46,53,3,1,2,3,27,15,4,64,26,38,14
92,105,28,101,46,55,2,0,2,5,23,15,3,68,28,40,14
93,102,27,104,46,58,3,0,3,7,20,16,3,72,30,42,14
94,102,26,104,46,58,0,0,0,4,22,15,3,73,31,42,14
95,102,24,104,46,58,0,0,0,3,21,13,4,75,32,43,14
96,100,24,106,48,58,2,2,0,3,21,15,3,77,33,44,14
97,98,24,108,50,58,2,2,0,4,20,14,3,79,34,45,14
98,94,26,112,52,60,4,2,2,7,19,14,3,81,36,45,14
99,94,24,112,52,60,0,0,0,7,17,14,2,83,37,46,14
100,92,23,114,52,62,2,0,2,7,16,12,2,86,39,47,14
101,90,20,116,52,64,2,0,2,6,14,8,1,91,42,49,14
102,90,20,116,52,64,0,0,0,4,16,10,1,91,42,49,14
103,90,19,116,52,64,0,0,0,2,17,12,1,92,43,49,14
104,90,16,116,52,64,0,0,0,0,16,10,2,95,43,52,14
105,90,15,116,52,64,0,0,0,0,15,9,4,96,43,53,14
106,89,14,117,53,64,1,1,0,1,13,8,5,98,43,55,14
107,87,15,119,54,65,2,1,1,3,12,7,5,99,43,56,14
108,85,15,120,54,66,1,0,1,4,11,6,5,100,44,56,15
109,85,16,121,55,66,1,1,0,3,13,6,5,100,44,56,15
110,85,14,121,55,66,0,0,0,3,11,4,5,102,46,56,15
111,84,12,122,56,66,1,1,0,3,9,2,6,105,49,56,15
112,83,11,123,56,67,1,0,1,2,9,1,5,107,49,58,15
113,83,9,123,56,67,0,0,0,2,7,2,3,109,49,60,15
114,83,7,123,56,67,0,0,0,0,7,3,2,111,49,62,15
115,82,8,124,56,68,1,0,1,1,7,3,2,111,49,62,15
116,82,8,124,56,68,0,0,0,1,7,5,2,111,49,62,15
117,82,8,124,56,68,0,0,0,1,7,5,2,111,49,62,15
118,81,9,125,57,68,1,1,0,2,7,5,2,111,49,62,15
119,80,8,126,57,69,1,0,1,2,6,5,0,113,51,62,15
120,79,8,127,58,69,1,1,0,3,5,4,0,113,51,62,16
