
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,197,3,4,2,2,0,0,0,1,2,2,0,0,0,0,2
11,194,6,6,3,3,2,1,1,2,4,3,0,0,0,0,2
12,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,2
13,195,4,6,3,3,0,0,0,1,3,1,1,1,0,1,2
14,193,5,7,3,4,1,0,1,1,4,1,1,1,0,1,2
15,192,6,8,4,4,1,1,0,2,4,2,1,1,0,1,2
16,192,6,9,4,5,1,0,1,2,4,3,1,1,0,1,2
17,193,6,9,4,5,0,0,0,2,4,3,1,1,0,1,2
18,190,7,11,5,6,2,1,1,2,5,3,1,2,1,1,2
19,189,7,11,5,6,0,0,0,2,5,3,1,2,1,1,3
20,191,7,11,5,6,0,0,0,2,5,2,2,2,1,1,3
21,191,5,11,5,6,0,0,0,2,3,2,1,3,2,1,3
22,191,5,11,5,6,0,0,0,0,5,2,1,3,2,1,3
23,190,5,12,6,6,1,1,0,1,4,1,1,4,3,1,3
24,190,4,12,6,6,0,0,0,1,3,2,1,5,3,2,3
25,188,6,14,6,8,2,0,2,2,4,2,1,5,3,2,3
26,187,7,15,6,9,1,0,1,3,4,2,1,5,3,2,3
27,187,7,15,6,9,0,0,0,2,5,3,1,5,3,2,3
28,186,7,16,6,10,1,0,1,2,5,3,0,6,4,2,3
29,186,7,16,6,10,0,0,0,2,5,4,0,6,4,2,3
30,186,7,16,6,10,0,0,0,0,7,5,0,6,4,2,3
31,184,9,18,6,12,2,0,2,2,7,5,0,6,4,2,3
32,184,6,18,6,12,0,0,0,2,4,3,1,8,5,3,4
33,185,6,18,6,12,0,0,0,1,5,3,1,8,5,3,4
34,183,8,20,7,13,2,1,1,2,6,3,1,8,5,3,4
35,183,8,20,7,13,0,0,0,2,6,4,1,8,5,3,4
36,182,9,21,7,14,1,0,1,1,8,4,2,8,5,3,4
37,181,9,22,7,15,1,0,1,2,7,3,2,9,5,4,4
38,180,9,23,7,16,1,0,1,2,7,4,2,10,5,5,4
