
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
8,195,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
9,193,7,7,0,7,2,0,2,3,4,4,0,0,0,0,1
10,193,7,7,0,7,0,0,0,2,5,4,0,0,0,0,1
11,193,7,7,0,7,0,0,0,1,6,4,0,0,0,0,1
12,193,6,8,1,7,1,1,0,1,5,3,0,1,0,1,1
13,193,4,8,1,7,0,0,0,1,3,2,0,3,0,3,1
14,193,3,8,1,7,0,0,0,1,2,2,0,4,0,4,1
15,193,3,8,1,7,0,0,0,1,2,2,0,4,0,4,1
16,193,3,8,1,7,0,0,0,0,3,2,0,4,0,4,1
17,192,4,9,1,8,1,0,1,1,3,2,0,4,0,4,1
18,192,4,9,1,8,0,0,0,1,3,3,0,4,0,4,1
19,191,4,9,1,8,0,0,0,1,3,3,0,4,0,4,2
20,189,6,12,3,9,3,2,1,4,2,2,0,4,0,4,3
21,190,5,12,3,9,0,0,0,3,2,1,0,5,0,5,3
22,190,4,12,3,9,0,0,0,1,3,0,0,6,0,6,3
23,189,4,12,3,9,0,0,0,1,3,1,0,6,0,6,4
24,190,4,12,3,9,0,0,0,0,4,2,1,6,0,6,4
25,190,4,12,3,9,0,0,0,0,4,2,1,6,0,6,4
26,188,5,13,3,10,1,0,1,1,4,2,2,6,0,6,5
27,189,5,13,3,10,0,0,0,1,4,2,2,6,0,6,5
28,186,6,14,4,10,1,1,0,2,4,2,2,6,0,6,7
29,186,8,16,4,12,2,0,2,4,4,2,2,6,0,6,7
30,186,8,16,4,12,0,0,0,3,5,2,2,6,0,6,7
31,186,7,16,4,12,0,0,0,3,4,1,2,7,0,7,7
32,185,6,17,4,13,1,0,1,1,5,1,1,9,2,7,7
