
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,195,5,6,1,5,2,1,1,2,3,2,0,0,0,0,1
6,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,1
7,197,3,6,1,5,0,0,0,1,2,0,1,0,0,0,1
8,195,3,6,1,5,0,0,0,1,2,1,0,0,0,0,3
9,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,3
10,196,4,6,1,5,0,0,0,0,4,2,1,0,0,0,3
11,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,3
12,195,5,7,1,6,1,0,1,1,4,3,1,0,0,0,3
13,195,4,7,1,6,0,0,0,1,3,2,1,1,0,1,3
14,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,3
15,195,3,7,1,6,0,0,0,1,2,2,0,2,0,2,3
16,195,3,7,1,6,0,0,0,0,3,2,0,2,0,2,3
17,194,3,8,1,7,1,0,1,1,2,1,0,3,1,2,3
18,193,4,9,2,7,1,1,0,2,2,2,0,3,1,2,3
19,193,3,9,2,7,0,0,0,2,1,1,0,4,1,3,3
20,193,3,9,2,7,0,0,0,2,1,1,0,4,1,3,3
21,193,3,9,2,7,0,0,0,0,3,1,0,4,1,3,3
22,193,3,9,2,7,0,0,0,0,3,1,0,4,1,3,3
23,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,3
24,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,3
25,193,3,9,2,7,0,0,0,0,3,2,1,4,1,3,3
26,191,4,11,4,7,2,2,0,2,2,1,1,5,1,4,3
27,190,5,12,5,7,1,1,0,3,2,1,1,5,1,4,3
28,190,5,12,5,7,0,0,0,3,2,1,1,5,1,4,3
29,190,5,12,5,7,0,0,0,2,3,1,1,5,1,4,3
30,189,6,13,6,7,1,1,0,1,5,1,1,5,1,4,3
31,187,6,15,6,9,2,0,2,3,3,1,0,7,2,5,3
32,185,8,17,6,11,2,0,2,4,4,3,0,7,2,5,3
33,185,8,17,6,11,0,0,0,3,5,3,0,7,2,5,3
34,184,9,18,6,12,1,0,1,2,7,4,0,7,2,5,3
35,182,11,20,6,14,2,0,2,3,8,4,1,7,2,5,3
36,181,12,21,6,15,1,0,1,4,8,4,3,7,2,5,3
37,180,13,22,6,16,1,0,1,4,9,5,3,7,2,5,3
38,180,13,22,6,16,0,0,0,4,9,5,3,7,2,5,3
39,179,13,23,6,17,1,0,1,1,12,5,3,8,3,5,3
40,178,12,24,7,17,1,1,0,2,10,3,3,10,5,5,3
41,176,14,26,8,18,2,1,1,4,10,4,6,10,5,5,3
42,175,13,26,8,18,0,0,0,3,10,3,6,11,6,5,4
43,174,14,28,10,18,2,2,0,4,10,3,5,12,6,6,4
44,170,16,32,11,21,4,1,3,6,10,4,3,14,6,8,4
45,169,16,33,11,22,1,0,1,7,9,3,4,15,6,9,4
46,168,17,34,11,23,1,0,1,5,12,5,4,15,6,9,4
47,167,17,35,12,23,1,1,0,2,15,4,4,16,6,10,4
48,163,21,39,13,26,4,1,3,5,16,6,5,16,6,10,4
49,160,20,42,14,28,3,1,2,8,12,7,4,20,6,14,4
50,158,22,44,16,28,2,2,0,7,15,8,4,20,6,14,4
51,156,24,46,17,29,2,1,1,6,18,8,4,20,6,14,4
52,152,27,50,21,29,4,4,0,8,19,10,4,21,6,15,4
53,150,28,52,22,30,2,1,1,7,21,12,4,22,7,15,4
54,147,29,55,22,33,3,0,3,8,21,12,4,24,8,16,4
55,146,30,56,22,34,1,0,1,6,24,14,5,24,8,16,4
56,145,28,57,22,35,1,0,1,6,22,14,4,27,10,17,4
57,144,25,58,22,36,1,0,1,4,21,14,3,31,11,20,4
58,142,26,60,22,38,2,0,2,5,21,14,3,32,11,21,4
59,140,28,62,22,40,2,0,2,5,23,15,5,32,11,21,4
60,137,28,65,23,42,3,1,2,7,21,13,5,35,13,22,4
61,136,26,66,24,42,1,1,0,7,19,12,5,38,13,25,4
62,136,24,66,24,42,0,0,0,3,21,10,6,40,15,25,4
63,134,23,68,24,44,2,0,2,4,19,9,5,43,16,27,4
64,130,24,72,26,46,4,2,2,6,18,9,6,45,18,27,5
65,131,21,72,26,46,0,0,0,6,15,8,5,47,19,28,6
66,130,22,73,27,46,1,1,0,5,17,10,5,47,19,28,7
67,131,19,73,27,46,0,0,0,2,17,9,3,50,20,30,7
68,130,19,74,28,46,1,1,0,2,17,9,4,51,20,31,7
69,130,17,74,28,46,0,0,0,2,15,9,5,53,20,33,7
70,130,16,74,28,46,0,0,0,1,15,10,4,54,20,34,7
71,128,16,75,29,46,1,1,0,2,14,9,4,55,20,35,8
72,127,14,77,30,47,2,1,1,3,11,7,3,59,21,38,8
73,127,12,77,30,47,0,0,0,3,9,5,3,60,21,39,9
74,127,12,78,30,48,1,0,1,2,10,5,3,61,21,40,9
75,126,13,79,31,48,1,1,0,2,11,5,3,61,21,40,9
76,124,13,81,33,48,2,2,0,4,9,5,3,63,21,42,9
77,121,13,84,33,51,3,0,3,5,8,5,1,66,23,43,9
78,121,12,84,33,51,0,0,0,3,9,4,1,67,23,44,9
79,121,12,84,33,51,0,0,0,3,9,5,2,67,23,44,9
80,120,12,85,33,52,1,0,1,2,10,5,3,68,24,44,9
81,119,13,86,34,52,1,1,0,2,11,5,3,68,24,44,9
82,119,12,86,34,52,0,0,0,2,10,5,4,69,25,44,9
83,117,14,88,35,53,2,1,1,4,10,6,4,69,25,44,9
84,117,12,88,35,53,0,0,0,3,9,5,3,71,26,45,9
85,115,13,90,36,54,2,1,1,3,10,4,3,72,27,45,9
86,115,13,90,36,54,0,0,0,2,11,4,4,72,27,45,10
87,115,12,91,36,55,1,0,1,3,9,5,3,74,28,46,10
88,113,12,93,37,56,2,1,1,4,8,4,3,76,30,46,10
89,112,13,94,38,56,1,1,0,4,9,4,3,76,30,46,10
90,112,11,94,38,56,0,0,0,4,7,4,2,78,30,48,10
91,112,10,94,38,56,0,0,0,1,9,4,2,79,30,49,10
92,111,11,95,38,57,1,0,1,1,10,4,2,79,30,49,10
93,110,12,96,38,58,1,0,1,2,10,6,3,79,30,49,10
94,109,12,97,39,58,1,1,0,3,9,6,3,80,30,50,10
95,107,12,99,39,60,2,0,2,3,9,4,3,82,31,51,10
96,105,12,101,41,60,2,2,0,5,7,3,2,83,32,51,11
97,106,12,101,41,60,0,0,0,3,9,5,2,83,32,51,11
98,106,11,101,41,60,0,0,0,2,9,4,2,84,32,52,11
99,105,11,102,42,60,1,1,0,3,8,4,3,85,33,52,11
100,104,12,103,42,61,1,0,1,2,10,4,4,85,33,52,11
101,104,10,103,42,61,0,0,0,2,8,3,3,87,34,53,11
102,103,10,104,42,62,1,0,1,3,7,5,2,88,34,54,11
103,102,11,105,43,62,1,1,0,3,8,5,2,88,34,54,12
104,103,11,105,43,62,0,0,0,1,10,5,2,88,34,54,12
105,102,9,105,43,62,0,0,0,1,8,4,2,90,34,56,13
106,102,10,106,43,63,1,0,1,1,9,5,3,90,34,56,13
107,102,8,106,43,63,0,0,0,1,7,4,2,92,34,58,13
108,102,7,106,43,63,0,0,0,0,7,5,1,93,35,58,13
109,102,7,106,43,63,0,0,0,0,7,5,1,93,35,58,13
110,102,5,106,43,63,0,0,0,0,5,3,2,95,37,58,13
111,102,5,106,43,63,0,0,0,0,5,3,2,95,37,58,13
112,101,6,107,43,64,1,0,1,1,5,3,2,95,37,58,13
113,101,5,107,43,64,0,0,0,1,4,2,2,96,38,58,13
114,101,3,107,43,64,0,0,0,1,2,1,1,98,38,60,13
115,100,4,108,43,65,1,0,1,2,2,1,1,98,38,60,14
116,101,3,108,43,65,0,0,0,1,2,0,1,99,39,60,14
117,101,3,108,43,65,0,0,0,1,2,0,1,99,39,60,14
118,101,2,108,43,65,0,0,0,0,2,0,1,100,39,61,14
119,101,2,108,43,65,0,0,0,0,2,0,1,100,39,61,14
120,101,2,108,43,65,0,0,0,0,2,1,1,100,39,61,14
121,101,2,108,43,65,0,0,0,0,2,1,1,100,39,61,14
122,100,3,109,44,65,1,1,0,1,2,1,1,100,39,61,14
123,99,4,110,45,65,1,1,0,2,2,1,1,100,39,61,14
124,99,4,110,45,65,0,0,0,1,3,1,1,100,39,61,14
125,99,4,110,45,65,0,0,0,0,4,1,1,100,39,61,14
126,99,3,110,45,65,0,0,0,0,3,2,0,101,39,62,14
127,99,3,110,45,65,0,0,0,0,3,3,0,101,39,62,14
128,99,2,110,45,65,0,0,0,0,2,2,0,102,39,63,14
129,99,2,110,45,65,0,0,0,0,2,2,0,102,39,63,14
130,99,2,110,45,65,0,0,0,0,2,2,0,102,39,63,14
131,99,2,110,45,65,0,0,0,0,2,2,0,102,39,63,14
132,99,2,110,45,65,0,0,0,0,2,2,0,102,39,63,14
133,98,3,111,45,66,1,0,1,1,2,2,0,102,39,63,14
134,97,3,112,45,67,1,0,1,2,1,1,0,103,40,63,14
135,97,2,112,45,67,0,0,0,2,0,0,0,104,41,63,14
136,97,2,112,45,67,0,0,0,0,2,0,0,104,41,63,14
137,97,2,112,45,67,0,0,0,0,2,0,0,104,41,63,14
138,96,3,113,46,67,1,1,0,1,2,1,1,104,41,63,14
139,95,4,114,46,68,1,0,1,2,2,1,1,104,41,63,14
140,94,5,115,47,68,1,1,0,2,3,1,1,104,41,63,14
141,94,5,115,47,68,0,0,0,1,4,1,1,104,41,63,14
142,93,6,116,47,69,1,0,1,1,5,2,1,104,41,63,14
143,93,6,116,47,69,0,0,0,1,5,3,1,104,41,63,14
144,92,7,117,47,70,1,0,1,2,5,4,1,104,41,63,14
145,92,7,117,47,70,0,0,0,2,5,4,1,104,41,63,14
146,92,5,117,47,70,0,0,0,1,4,3,0,106,41,65,14
147,92,4,117,47,70,0,0,0,1,3,2,0,106,41,65,15
148,92,5,118,48,70,1,1,0,1,4,2,1,106,41,65,15
149,92,4,118,48,70,0,0,0,1,3,1,1,106,41,65,16
150,92,5,119,49,70,1,1,0,1,4,2,1,106,41,65,16
151,92,4,119,49,70,0,0,0,1,3,1,1,107,41,66,16
152,92,4,119,49,70,0,0,0,1,3,2,1,107,41,66,16
153,91,5,120,49,71,1,0,1,1,4,2,1,107,41,66,16
154,91,5,120,49,71,0,0,0,1,4,2,1,107,41,66,16
155,90,6,121,49,72,1,0,1,2,4,3,1,107,41,66,16
156,89,6,122,49,73,1,0,1,2,4,3,0,108,41,67,16
157,88,7,123,50,73,1,1,0,3,4,3,0,108,41,67,16
158,87,7,124,51,73,1,1,0,4,3,2,1,109,41,68,16
159,87,7,124,51,73,0,0,0,1,6,2,1,109,41,68,16
160,85,7,125,51,74,1,0,1,2,5,1,1,110,42,68,17
161,86,7,125,51,74,0,0,0,1,6,2,3,110,42,68,17
162,86,7,125,51,74,0,0,0,1,6,2,3,110,42,68,17
163,86,6,125,51,74,0,0,0,1,5,2,3,111,43,68,17
164,85,7,126,51,75,1,0,1,1,6,2,3,111,43,68,17
165,85,7,126,51,75,0,0,0,1,6,2,3,111,43,68,17
166,84,6,126,51,75,0,0,0,1,5,3,2,112,43,69,18
167,85,6,126,51,75,0,0,0,1,5,3,2,112,43,69,18
168,85,6,126,51,75,0,0,0,0,6,3,2,112,43,69,18
169,84,4,127,51,76,1,0,1,1,3,2,0,115,44,71,18
170,83,4,127,51,76,0,0,0,1,3,2,1,115,44,71,19
171,84,3,127,51,76,0,0,0,1,2,1,1,116,45,71,19
172,84,3,127,51,76,0,0,0,1,2,1,1,116,45,71,19
173,83,3,127,51,76,0,0,0,0,3,1,1,116,45,71,20
174,84,2,127,51,76,0,0,0,0,2,0,1,117,45,72,20
175,84,2,127,51,76,0,0,0,0,2,0,2,117,45,72,20
176,83,2,127,51,76,0,0,0,0,2,0,2,117,45,72,21
177,84,2,127,51,76,0,0,0,0,2,0,2,117,45,72,21
178,84,1,127,51,76,0,0,0,0,1,0,1,118,45,73,21
179,84,1,127,51,76,0,0,0,0,1,0,1,118,45,73,21
