
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
9,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
10,196,4,5,0,5,0,0,0,1,3,3,0,0,0,0,1
11,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
12,195,3,6,1,5,1,1,0,1,2,0,1,1,0,1,2
13,196,3,6,1,5,0,0,0,1,2,0,0,1,0,1,2
14,195,2,6,1,5,0,0,0,1,1,0,1,2,0,2,2
15,194,2,6,1,5,0,0,0,1,1,0,1,2,0,2,2
16,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,2
17,195,2,6,1,5,0,0,0,0,2,0,1,2,0,2,2
18,195,3,7,1,6,1,0,1,1,2,1,1,2,0,2,2
19,196,2,7,1,6,0,0,0,0,2,1,1,2,0,2,2
20,193,6,9,3,6,2,2,0,3,3,2,1,2,0,2,2
21,190,7,10,4,6,1,1,0,5,2,1,1,2,0,2,2
22,190,5,10,4,6,0,0,0,3,2,1,0,3,0,3,2
23,189,7,10,4,6,0,0,0,1,6,1,0,3,0,3,2
24,190,6,11,4,7,1,0,1,1,5,1,2,3,0,3,2
25,190,6,11,4,7,0,0,0,1,5,2,3,3,0,3,2
26,189,6,12,4,8,1,0,1,1,5,1,3,4,1,3,2
27,188,7,13,4,9,1,0,1,2,5,1,3,4,1,3,2
28,188,7,13,4,9,0,0,0,1,6,1,4,4,1,3,2
29,187,7,13,4,9,0,0,0,1,6,1,4,4,1,3,3
30,187,8,14,4,10,1,0,1,2,6,2,4,4,1,3,3
31,187,8,14,4,10,0,0,0,1,7,2,4,4,1,3,3
32,187,6,14,4,10,0,0,0,1,5,2,2,6,2,4,3
33,187,4,14,4,10,0,0,0,0,4,1,2,8,4,4,3
34,187,4,14,4,10,0,0,0,0,4,1,2,8,4,4,3
35,185,6,16,6,10,2,2,0,2,4,1,3,8,4,4,3
36,184,6,17,6,11,1,0,1,3,3,1,2,9,4,5,3
37,182,8,19,7,12,2,1,1,5,3,1,2,9,4,5,3
38,180,8,20,8,12,1,1,0,5,3,0,2,10,4,6,4
39,181,8,20,8,12,0,0,0,3,5,0,2,10,4,6,4
40,181,8,20,8,12,0,0,0,1,7,1,2,10,4,6,4
41,180,8,21,8,13,1,0,1,1,7,2,2,11,4,7,4
42,180,8,21,8,13,0,0,0,1,7,4,2,11,4,7,4
43,179,8,22,9,13,1,1,0,2,6,5,1,12,4,8,4
44,179,8,22,9,13,0,0,0,1,7,5,1,12,4,8,4
45,179,8,22,9,13,0,0,0,1,7,5,1,12,4,8,4
46,179,8,22,9,13,0,0,0,0,8,5,2,12,4,8,4
47,177,10,24,10,14,2,1,1,2,8,5,2,12,4,8,4
48,176,10,25,11,14,1,1,0,3,7,5,2,13,5,8,4
49,175,9,26,11,15,1,0,1,4,5,4,1,15,6,9,4
50,175,7,26,11,15,0,0,0,2,5,2,1,17,7,10,4
51,174,7,27,12,15,1,1,0,2,5,1,1,18,8,10,4
52,173,8,28,12,16,1,0,1,2,6,3,1,18,8,10,4
53,173,8,28,12,16,0,0,0,1,7,3,2,18,8,10,4
54,173,7,28,12,16,0,0,0,0,7,4,1,19,8,11,4
55,172,8,29,13,16,1,1,0,1,7,4,2,19,8,11,4
56,170,9,31,14,17,2,1,1,3,6,3,3,20,9,11,4
57,170,9,31,14,17,0,0,0,2,7,3,3,20,9,11,4
58,170,9,31,14,17,0,0,0,1,8,3,3,20,9,11,4
59,167,12,34,16,18,3,2,1,4,8,4,3,20,9,11,4
60,166,11,35,16,19,1,0,1,4,7,3,3,22,10,12,4
