
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,2
6,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,3
7,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,3
8,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,3
9,192,7,7,2,5,2,2,0,3,4,1,2,0,0,0,4
10,192,8,8,3,5,1,1,0,4,4,2,2,0,0,0,4
11,191,9,9,4,5,1,1,0,3,6,2,2,0,0,0,4
12,191,8,10,4,6,1,0,1,3,5,1,1,1,0,1,4
13,191,7,10,4,6,0,0,0,2,5,2,1,2,0,2,4
14,189,9,12,5,7,2,1,1,3,6,3,1,2,0,2,4
15,188,10,13,6,7,1,1,0,4,6,4,1,2,0,2,4
16,187,11,14,6,8,1,0,1,4,7,4,2,2,0,2,4
17,187,11,14,6,8,0,0,0,2,9,4,2,2,0,2,4
18,186,11,15,6,9,1,0,1,2,9,3,3,3,0,3,4
19,186,11,15,6,9,0,0,0,2,9,4,4,3,0,3,4
20,184,11,16,7,9,1,1,0,1,10,4,4,3,0,3,6
21,181,13,20,8,12,4,1,3,5,8,3,3,5,1,4,7
22,181,13,21,8,13,1,0,1,6,7,2,5,6,2,4,7
23,179,14,23,9,14,2,1,1,6,8,1,5,7,3,4,7
24,178,14,24,9,15,1,0,1,7,7,1,4,8,4,4,7
25,177,15,25,10,15,1,1,0,4,11,3,4,8,4,4,7
26,176,14,25,10,15,0,0,0,4,10,3,3,9,4,5,8
27,175,15,27,11,16,2,1,1,3,12,6,3,10,5,5,8
28,174,15,28,12,16,1,1,0,4,11,5,3,11,5,6,8
29,173,16,29,12,17,1,0,1,3,13,7,4,11,5,6,8
30,170,17,32,15,17,3,3,0,5,12,7,2,13,5,8,8
31,166,21,36,17,19,4,2,2,9,12,9,2,13,5,8,8
32,162,25,40,18,22,4,1,3,12,13,10,2,13,5,8,8
33,160,25,42,18,24,2,0,2,9,16,8,2,15,6,9,8
34,158,26,44,19,25,2,1,1,8,18,9,2,15,6,9,9
35,156,25,47,20,27,3,1,2,6,19,9,2,19,7,12,9
36,152,29,51,22,29,4,2,2,7,22,10,4,19,7,12,9
37,147,31,56,25,31,5,3,2,12,19,8,8,22,8,14,9
38,146,32,57,25,32,1,0,1,12,20,10,9,22,8,14,9
39,142,34,61,27,34,4,2,2,12,22,8,9,24,10,14,9
40,137,38,66,30,36,5,3,2,11,27,8,9,25,10,15,9
41,137,38,66,30,36,0,0,0,7,31,10,11,25,10,15,9
42,133,41,70,33,37,4,3,1,8,33,13,13,26,11,15,9
43,131,39,72,33,39,2,0,2,7,32,12,14,30,13,17,9
44,128,39,75,34,41,3,1,2,7,32,14,12,33,15,18,9
45,125,36,78,36,42,3,2,1,9,27,15,8,38,16,22,10
46,126,33,78,36,42,0,0,0,6,27,16,7,41,17,24,10
47,123,36,81,37,44,3,1,2,7,29,17,7,41,17,24,10
48,120,38,84,39,45,3,2,1,8,30,17,9,42,18,24,10
