
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
9,194,6,6,1,5,3,1,2,3,3,3,0,0,0,0,0
10,193,6,8,2,6,2,1,1,4,2,2,0,0,0,0,1
11,193,7,8,2,6,0,0,0,4,3,2,0,0,0,0,1
12,191,8,9,3,6,1,1,0,4,4,2,0,1,0,1,1
13,192,6,9,3,6,0,0,0,1,5,1,0,2,0,2,1
14,191,7,10,3,7,1,0,1,2,5,2,0,3,0,3,1
15,189,8,12,5,7,2,2,0,3,5,4,0,3,0,3,2
16,189,8,12,5,7,0,0,0,2,6,4,0,3,0,3,3
17,188,10,14,6,8,2,1,1,2,8,4,1,3,0,3,3
18,188,10,14,6,8,0,0,0,2,8,4,2,3,0,3,3
19,188,10,14,6,8,0,0,0,1,9,6,2,3,0,3,3
20,186,12,16,6,10,2,0,2,2,10,6,2,3,0,3,3
21,183,14,19,8,11,3,2,1,5,9,6,2,4,0,4,3
22,182,15,20,8,12,1,0,1,5,10,7,2,4,0,4,3
23,182,12,20,8,12,0,0,0,3,9,4,2,7,1,6,3
24,178,16,24,8,16,4,0,4,6,10,4,3,7,1,6,3
25,176,17,26,9,17,2,1,1,7,10,6,2,8,2,6,3
26,176,16,26,9,17,0,0,0,5,11,7,1,9,2,7,3
27,173,17,29,11,18,3,2,1,6,11,5,2,11,4,7,3
28,171,19,31,11,20,2,0,2,6,13,7,2,11,4,7,3
29,168,21,34,12,22,3,1,2,7,14,7,3,12,4,8,3
30,165,23,37,14,23,3,2,1,9,14,7,4,13,5,8,3
31,161,27,41,17,24,4,3,1,12,15,8,5,13,5,8,3
32,160,27,42,17,25,1,0,1,9,18,9,4,14,5,9,3
33,158,27,44,18,26,2,1,1,7,20,8,4,16,6,10,3
34,154,30,48,20,28,4,2,2,7,23,10,5,17,7,10,3
