
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
7,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
8,196,4,5,3,2,0,0,0,0,4,1,0,0,0,0,0
9,194,6,6,3,3,1,0,1,1,5,3,0,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,3,2,0,0,0,0
11,193,7,8,4,4,1,0,1,3,4,2,2,0,0,0,0
12,192,7,9,5,4,1,1,0,3,4,1,2,1,0,1,0
13,190,9,9,5,4,0,0,0,1,8,2,2,1,0,1,0
14,189,7,9,5,4,0,0,0,0,7,1,3,2,0,2,2
15,191,7,9,5,4,0,0,0,0,7,3,3,2,0,2,2
16,190,8,10,5,5,1,0,1,1,7,3,4,2,0,2,2
17,187,10,13,5,8,3,0,3,4,6,2,4,3,1,2,2
18,186,9,14,5,9,1,0,1,4,5,2,2,5,3,2,2
19,184,10,15,5,10,1,0,1,3,7,2,2,5,3,2,3
20,184,10,15,5,10,0,0,0,3,7,2,3,5,3,2,4
21,183,12,17,6,11,2,1,1,4,8,3,4,5,3,2,4
22,182,12,18,6,12,1,0,1,4,8,3,3,6,4,2,4
23,180,12,20,7,13,2,1,1,4,8,2,3,8,4,4,4
24,180,11,20,7,13,0,0,0,4,7,3,2,9,5,4,4
25,179,12,21,8,13,1,1,0,1,11,5,2,9,5,4,4
26,178,13,22,8,14,1,0,1,2,11,5,2,9,5,4,4
27,177,14,23,8,15,1,0,1,3,11,8,3,9,5,4,4
28,176,14,24,8,16,1,0,1,4,10,8,2,10,5,5,4
29,175,13,25,9,16,1,1,0,3,10,7,1,12,5,7,4
