
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
7,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
8,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
9,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,1
10,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
12,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,1
13,192,5,8,2,6,2,1,1,3,2,1,1,2,0,2,2
14,192,5,9,2,7,1,0,1,4,1,0,1,3,0,3,2
15,193,5,9,2,7,0,0,0,4,1,0,1,3,0,3,2
16,193,4,9,2,7,0,0,0,1,3,0,0,3,0,3,3
17,193,4,9,2,7,0,0,0,1,3,0,0,4,0,4,3
18,192,4,9,2,7,0,0,0,0,4,2,1,4,0,4,3
19,191,5,10,2,8,1,0,1,1,4,2,1,4,0,4,3
20,191,5,10,2,8,0,0,0,1,4,2,2,4,0,4,3
21,191,5,11,2,9,1,0,1,1,4,2,2,4,0,4,3
22,191,6,11,2,9,0,0,0,1,5,2,2,4,0,4,3
23,191,7,12,3,9,1,1,0,2,5,2,3,4,0,4,3
24,191,5,13,4,9,1,1,0,2,3,1,2,4,0,4,4
25,189,7,14,4,10,1,0,1,3,4,1,2,4,0,4,4
26,186,8,16,5,11,2,1,1,4,4,0,3,6,1,5,4
27,187,7,16,5,11,0,0,0,3,4,0,2,6,1,5,4
28,187,6,16,5,11,0,0,0,2,4,1,1,7,1,6,4
29,186,8,17,5,12,1,0,1,2,6,2,2,7,1,6,4
30,187,6,18,5,13,1,0,1,1,5,3,0,7,1,6,4
31,186,6,19,6,13,1,1,0,2,4,3,0,7,1,6,5
32,185,7,20,7,13,1,1,0,3,4,4,0,7,1,6,6
33,186,7,20,7,13,0,0,0,3,4,4,0,7,1,6,6
34,186,7,20,7,13,0,0,0,1,6,4,0,7,1,6,6
35,184,9,22,9,13,2,2,0,2,7,4,0,7,1,6,6
36,179,13,27,10,17,5,1,4,7,6,5,0,8,2,6,6
37,177,13,29,11,18,2,1,1,7,6,4,0,9,2,7,7
38,176,15,31,12,19,2,1,1,9,6,4,0,9,2,7,7
39,173,17,34,13,21,3,1,2,8,9,4,1,10,2,8,7
40,172,17,35,14,21,1,1,0,5,12,3,1,11,3,8,7
41,170,18,36,14,22,1,0,1,4,14,4,4,11,3,8,8
42,167,22,40,15,25,4,1,3,7,15,8,4,11,3,8,8
43,166,23,41,15,26,1,0,1,7,16,10,4,11,3,8,8
44,164,23,43,15,28,2,0,2,5,18,9,4,12,3,9,9
45,163,25,45,15,30,2,0,2,7,18,10,4,12,3,9,9
46,162,26,46,16,30,1,1,0,5,21,13,5,12,3,9,9
47,159,27,49,18,31,3,2,1,6,21,12,4,14,5,9,9
48,155,31,53,19,34,4,1,3,8,23,14,5,14,5,9,9
49,153,28,55,20,35,2,1,1,8,20,14,2,18,5,13,10
50,151,28,58,22,36,3,2,1,7,21,12,3,21,6,15,10
51,148,29,61,24,37,3,2,1,9,20,12,3,23,7,16,10
52,144,32,65,26,39,4,2,2,11,21,11,7,24,8,16,10
53,138,37,71,27,44,6,1,5,12,25,10,8,25,8,17,10
54,136,35,73,29,44,2,2,0,10,25,9,7,29,9,20,10
55,135,36,74,29,45,1,0,1,9,27,11,10,29,9,20,10
56,132,36,77,30,47,3,1,2,9,27,12,10,32,10,22,10
57,131,35,78,31,47,1,1,0,6,29,11,11,34,10,24,10
58,128,36,81,33,48,3,2,1,7,29,11,12,36,10,26,10
59,125,37,84,35,49,3,2,1,8,29,12,13,38,12,26,10
60,123,34,85,35,50,1,0,1,6,28,14,9,42,14,28,11
61,120,37,89,37,52,4,2,2,9,28,16,8,43,14,29,12
62,119,37,91,38,53,2,1,1,7,30,15,10,45,15,30,12
63,116,35,94,40,54,3,2,1,8,27,14,7,50,19,31,12
64,115,32,95,41,54,1,1,0,4,28,13,8,54,20,34,12
65,112,33,98,41,57,3,0,3,7,26,14,7,56,21,35,12
66,111,31,99,41,58,1,0,1,5,26,16,7,59,22,37,12
67,107,31,103,44,59,4,3,1,7,24,13,6,63,23,40,12
68,105,31,105,44,61,2,0,2,7,24,13,7,65,25,40,12
69,102,32,108,46,62,3,2,1,9,23,13,7,67,25,42,12
70,96,35,114,48,66,6,2,4,11,24,12,7,70,27,43,12
71,96,34,114,48,66,0,0,0,10,24,12,7,71,28,43,12
72,92,34,118,51,67,4,3,1,8,26,11,8,75,30,45,12
73,90,34,120,51,69,2,0,2,7,27,9,9,77,30,47,12
74,90,29,120,51,69,0,0,0,4,25,10,9,82,33,49,12
75,85,34,125,53,72,5,2,3,9,25,12,10,82,33,49,12
76,85,31,125,53,72,0,0,0,6,25,13,9,85,35,50,12
77,85,29,125,53,72,0,0,0,3,26,11,9,87,36,51,12
78,84,28,126,53,73,1,0,1,2,26,12,9,89,36,53,12
79,84,27,126,53,73,0,0,0,1,26,12,11,90,37,53,12
80,81,26,129,55,74,3,2,1,3,23,12,9,94,38,56,12
81,77,29,133,59,74,4,4,0,7,22,13,8,95,39,56,12
82,75,25,135,59,76,2,0,2,9,16,9,7,101,41,60,12
83,73,24,137,60,77,2,1,1,7,17,7,6,104,43,61,12
84,73,21,137,60,77,0,0,0,5,16,4,6,107,45,62,12
85,71,22,138,61,77,1,1,0,4,18,8,6,107,45,62,13
86,72,18,138,61,77,0,0,0,2,16,7,5,110,46,64,14
87,72,16,139,62,77,1,1,0,1,15,8,3,113,48,65,14
88,71,15,140,63,77,1,1,0,2,13,9,2,115,48,67,14
89,70,15,141,63,78,1,0,1,3,12,9,3,116,48,68,14
90,69,15,142,63,79,1,0,1,3,12,9,2,117,48,69,14
91,69,15,142,63,79,0,0,0,2,13,9,2,117,48,69,14
92,69,14,142,63,79,0,0,0,1,13,9,2,117,48,69,15
93,68,13,144,65,79,2,2,0,3,10,7,2,120,50,70,15
94,67,12,145,65,80,1,0,1,3,9,7,1,122,52,70,15
95,66,12,146,65,81,1,0,1,3,9,6,1,123,53,70,15
96,66,10,146,65,81,0,0,0,3,7,4,2,125,53,72,15
97,66,8,146,65,81,0,0,0,0,8,3,2,127,54,73,15
98,65,9,147,66,81,1,1,0,1,8,3,2,127,54,73,15
99,65,9,147,66,81,0,0,0,1,8,4,4,127,54,73,16
100,66,8,147,66,81,0,0,0,1,7,3,4,128,55,73,16
101,66,7,147,66,81,0,0,0,0,7,2,4,129,55,74,16
102,66,6,147,66,81,0,0,0,0,6,1,4,130,56,74,16
103,65,6,147,66,81,0,0,0,0,6,2,4,130,56,74,17
104,66,5,147,66,81,0,0,0,0,5,2,3,131,56,75,17
105,64,6,149,66,83,2,0,2,2,4,2,2,132,57,75,17
106,64,6,149,66,83,0,0,0,2,4,2,2,132,57,75,17
107,64,3,149,66,83,0,0,0,0,3,1,0,135,58,77,17
108,64,3,149,66,83,0,0,0,0,3,1,0,135,58,77,17
109,62,5,151,67,84,2,1,1,2,3,1,2,135,58,77,17
110,62,5,151,67,84,0,0,0,2,3,1,2,135,58,77,18
111,63,4,151,67,84,0,0,0,0,4,0,2,136,59,77,18
112,63,4,151,67,84,0,0,0,0,4,0,2,136,59,77,19
113,63,5,152,68,84,1,1,0,1,4,2,2,136,59,77,19
114,63,5,152,68,84,0,0,0,1,4,2,2,136,59,77,20
115,64,5,152,68,84,0,0,0,1,4,2,2,136,59,77,20
116,64,5,152,68,84,0,0,0,1,4,2,2,136,59,77,20
117,63,4,153,69,84,1,1,0,1,3,2,0,138,59,79,20
118,63,4,153,69,84,0,0,0,1,3,2,0,138,59,79,20
119,63,4,153,69,84,0,0,0,0,4,3,0,138,59,79,20
120,63,4,153,69,84,0,0,0,0,4,3,0,138,59,79,20
121,63,2,153,69,84,0,0,0,0,2,2,0,140,60,80,20
122,63,2,153,69,84,0,0,0,0,2,2,0,140,60,80,20
123,63,2,153,69,84,0,0,0,0,2,2,0,140,60,80,20
124,63,2,153,69,84,0,0,0,0,2,2,0,140,60,80,20
125,62,3,154,69,85,1,0,1,1,2,2,0,140,60,80,20
126,62,3,154,69,85,0,0,0,1,2,2,0,140,60,80,20
127,62,2,154,69,85,0,0,0,1,1,1,0,141,61,80,20
128,62,2,154,69,85,0,0,0,1,1,1,0,141,61,80,20
129,62,1,154,69,85,0,0,0,0,1,0,0,142,62,80,20
130,62,1,154,69,85,0,0,0,0,1,0,0,142,62,80,20
131,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
132,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
133,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
134,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
135,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
136,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
137,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
138,62,1,154,69,85,0,0,0,0,1,1,0,142,62,80,20
139,62,0,154,69,85,0,0,0,0,0,0,0,143,62,81,20
140,62,0,154,69,85,0,0,0,0,0,0,0,143,62,81,21
141,62,0,154,69,85,0,0,0,0,0,0,0,143,62,81,22
142,63,0,154,69,85,0,0,0,0,0,0,0,143,62,81,22
143,62,0,154,69,85,0,0,0,0,0,0,0,143,62,81,23
144,63,0,154,69,85,0,0,0,0,0,0,0,143,62,81,23
145,63,0,154,69,85,0,0,0,0,0,0,0,143,62,81,23
146,63,0,154,69,85,0,0,0,0,0,0,0,143,62,81,23
147,63,0,154,69,85,0,0,0,0,0,0,0,143,62,81,23
