
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,1
6,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,1
7,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,1
8,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,1
9,193,6,7,1,6,0,0,0,0,6,2,2,0,0,0,2
10,193,7,9,2,7,2,1,1,2,5,2,2,0,0,0,2
11,193,7,9,2,7,0,0,0,2,5,3,2,0,0,0,2
12,193,6,9,2,7,0,0,0,2,4,3,1,1,0,1,2
13,193,6,9,2,7,0,0,0,1,5,3,1,1,0,1,2
14,192,5,10,2,8,1,0,1,1,4,2,0,3,0,3,2
15,192,5,10,2,8,0,0,0,1,4,3,0,3,0,3,2
16,192,4,10,2,8,0,0,0,0,4,3,0,4,1,3,2
17,189,7,13,2,11,3,0,3,3,4,3,0,4,1,3,2
18,188,7,13,2,11,0,0,0,3,4,4,0,4,1,3,3
19,187,7,14,3,11,1,1,0,4,3,3,0,5,1,4,5
20,189,7,14,3,11,0,0,0,1,6,3,0,5,1,4,5
21,188,8,15,4,11,1,1,0,2,6,3,0,5,1,4,5
22,185,11,18,6,12,3,2,1,4,7,4,2,5,1,4,5
23,185,10,18,6,12,0,0,0,4,6,3,2,6,1,5,5
24,185,9,18,6,12,0,0,0,2,7,2,3,7,2,5,5
25,184,10,19,7,12,1,1,0,1,9,2,3,7,2,5,5
26,184,9,19,7,12,0,0,0,1,8,3,3,8,2,6,5
27,184,9,19,7,12,0,0,0,1,8,4,4,8,2,6,5
28,184,9,19,7,12,0,0,0,1,8,4,4,8,2,6,5
29,179,13,23,9,14,4,2,2,4,9,4,4,8,2,6,6
30,178,12,25,9,16,2,0,2,6,6,3,2,11,2,9,6
31,178,12,25,9,16,0,0,0,4,8,3,3,11,2,9,6
32,177,12,26,9,17,1,0,1,4,8,3,2,12,3,9,6
33,175,14,28,9,19,2,0,2,4,10,4,3,12,3,9,6
34,172,15,31,9,22,3,0,3,6,9,2,4,14,5,9,6
35,171,14,32,9,23,1,0,1,6,8,2,4,16,6,10,6
36,170,15,33,9,24,1,0,1,6,9,3,4,16,6,10,6
