
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
11,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
12,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
13,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
14,194,4,5,2,3,2,2,0,2,2,0,0,2,0,2,2
15,194,5,6,3,3,1,1,0,3,2,1,0,2,0,2,2
16,194,5,7,3,4,1,0,1,3,2,1,0,2,0,2,2
17,196,4,7,3,4,0,0,0,0,4,1,0,2,0,2,2
18,193,6,9,3,6,2,0,2,2,4,2,0,2,0,2,2
19,192,8,11,4,7,2,1,1,3,5,4,0,2,0,2,2
20,190,10,13,5,8,2,1,1,5,5,5,0,2,0,2,2
21,189,11,14,5,9,1,0,1,5,6,5,0,2,0,2,2
22,188,12,15,6,9,1,1,0,5,7,5,0,2,0,2,2
23,186,13,17,7,10,2,1,1,5,8,5,0,3,0,3,2
24,185,14,18,7,11,1,0,1,3,11,5,1,3,0,3,2
25,185,14,18,7,11,0,0,0,3,11,6,2,3,0,3,2
26,185,12,18,7,11,0,0,0,2,10,6,3,4,1,3,3
27,185,12,19,7,12,1,0,1,1,11,5,3,5,2,3,3
28,185,11,19,7,12,0,0,0,1,10,4,4,6,2,4,3
29,184,12,20,7,13,1,0,1,2,10,6,4,6,2,4,3
30,183,13,21,8,13,1,1,0,3,10,6,4,6,2,4,3
31,182,13,22,9,13,1,1,0,3,10,5,4,7,3,4,3
32,181,13,23,10,13,1,1,0,3,10,5,3,8,3,5,3
33,180,12,24,10,14,1,0,1,4,8,5,2,10,4,6,3
34,179,10,25,10,15,1,0,1,4,6,4,1,13,5,8,3
35,177,12,27,12,15,2,2,0,4,8,4,1,13,5,8,3
36,175,12,28,12,16,1,0,1,4,8,4,1,14,5,9,4
37,174,12,30,13,17,2,1,1,6,6,4,1,16,6,10,4
38,172,14,32,14,18,2,1,1,6,8,4,2,16,6,10,4
39,171,15,33,15,18,1,1,0,5,10,4,2,16,6,10,4
40,171,15,33,15,18,0,0,0,3,12,4,4,16,6,10,4
41,169,16,35,16,19,2,1,1,4,12,5,4,17,6,11,4
42,167,17,37,16,21,2,0,2,5,12,5,5,18,6,12,4
43,163,21,41,17,24,4,1,3,7,14,6,5,18,6,12,4
44,160,23,44,18,26,3,1,2,9,14,7,4,19,7,12,4
45,157,24,47,20,27,3,2,1,12,12,7,4,21,9,12,4
46,156,23,48,20,28,1,0,1,7,16,7,3,22,9,13,5
47,154,26,51,22,29,3,2,1,6,20,7,3,22,9,13,5
48,150,28,55,24,31,4,2,2,8,20,12,2,24,9,15,5
49,150,26,55,24,31,0,0,0,5,21,12,4,26,11,15,5
50,147,27,58,25,33,3,1,2,6,21,13,3,28,12,16,5
51,145,28,60,26,34,2,1,1,7,21,15,3,29,12,17,5
52,145,28,60,26,34,0,0,0,4,24,17,3,29,12,17,5
53,140,31,65,27,38,5,1,4,7,24,16,3,31,13,18,5
54,139,31,66,27,39,1,0,1,7,24,16,5,32,14,18,6
55,136,35,70,28,42,4,1,3,9,26,18,5,32,14,18,6
56,131,34,75,32,43,5,4,1,12,22,13,5,38,15,23,6
57,128,33,78,32,46,3,0,3,12,21,13,3,42,17,25,6
58,127,31,79,33,46,1,1,0,8,23,11,4,44,18,26,7
59,125,30,82,35,47,3,2,1,9,21,10,4,47,20,27,8
60,123,31,85,37,48,3,2,1,7,24,13,4,49,20,29,8
61,120,34,88,38,50,3,1,2,8,26,14,5,49,20,29,8
62,117,35,91,39,52,3,1,2,10,25,17,5,51,20,31,9
63,116,35,93,41,52,2,2,0,8,27,16,6,53,21,32,9
64,111,39,98,43,55,5,2,3,10,29,17,5,54,21,33,9
65,108,40,101,44,57,3,1,2,9,31,17,7,56,23,33,9
66,103,43,106,47,59,5,3,2,13,30,19,6,58,23,35,9
67,101,42,108,48,60,2,1,1,14,28,19,7,61,23,38,9
68,101,37,108,48,60,0,0,0,7,30,14,8,66,25,41,9
69,99,36,110,48,62,2,0,2,4,32,13,7,68,26,42,10
70,96,35,114,49,65,4,1,3,6,29,12,10,73,28,45,10
71,94,35,116,50,66,2,1,1,7,28,16,9,75,29,46,10
72,90,38,120,51,69,4,1,3,10,28,17,9,76,30,46,10
73,89,35,121,52,69,1,1,0,9,26,16,7,79,33,46,12
74,90,33,122,52,70,1,0,1,6,27,14,7,82,33,49,12
75,89,31,123,52,71,1,0,1,4,27,14,6,85,34,51,12
76,87,32,125,54,71,2,2,0,4,28,18,5,86,35,51,12
77,84,34,128,56,72,3,2,1,6,28,18,7,87,36,51,12
78,83,28,129,56,73,1,0,1,6,22,17,3,94,38,56,12
79,81,25,131,58,73,2,2,0,6,19,13,3,99,41,58,12
80,78,26,134,59,75,3,1,2,5,21,12,3,101,42,59,12
81,78,25,134,59,75,0,0,0,4,21,12,4,102,42,60,12
82,76,25,136,60,76,2,1,1,6,19,13,5,103,42,61,13
83,77,23,136,60,76,0,0,0,4,19,12,5,105,42,63,13
84,75,22,138,61,77,2,1,1,4,18,9,5,108,44,64,13
85,73,21,140,63,77,2,2,0,5,16,10,3,111,44,67,13
86,73,19,140,63,77,0,0,0,4,15,11,2,113,44,69,13
87,73,18,140,63,77,0,0,0,2,16,11,2,114,45,69,13
88,73,17,140,63,77,0,0,0,1,16,11,2,115,45,70,13
