
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
106,94,2,112,49,63,0,0,0,0,2,2,0,107,44,63,13
107,93,2,112,49,63,0,0,0,0,2,2,0,107,44,63,14
108,94,2,112,49,63,0,0,0,0,2,2,0,107,44,63,14
109,94,1,112,49,63,0,0,0,0,1,1,0,108,45,63,14
110,94,1,112,49,63,0,0,0,0,1,1,0,108,45,63,14
111,93,1,112,49,63,0,0,0,0,1,1,0,108,45,63,15
112,94,1,112,49,63,0,0,0,0,1,1,0,108,45,63,15
113,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
114,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
115,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
116,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
117,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
118,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
119,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
120,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
121,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
122,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
123,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
124,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
125,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
126,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
127,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
128,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
129,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
130,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
131,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
132,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
133,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
134,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
135,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,15
136,94,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
137,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
138,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
139,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
140,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
141,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
142,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
143,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
144,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
145,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
146,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
147,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
148,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
149,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
150,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
151,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
152,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
153,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
154,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
155,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
156,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,16
157,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,17
158,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,17
159,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,17
160,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,17
161,95,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
162,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
163,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
164,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
165,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
166,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
167,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
168,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
169,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
170,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
171,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
172,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
173,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
174,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
175,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
176,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
177,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
178,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
179,96,0,112,49,63,0,0,0,0,0,0,0,109,46,63,18
