
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
10,195,5,7,2,5,2,1,1,3,2,1,1,0,0,0,0
11,194,6,8,3,5,1,1,0,2,4,1,2,0,0,0,0
12,194,6,9,3,6,1,0,1,2,4,1,2,0,0,0,0
13,190,8,11,4,7,2,1,1,5,3,2,0,2,0,2,0
14,190,8,11,4,7,0,0,0,4,4,3,0,2,0,2,0
15,190,8,11,4,7,0,0,0,2,6,3,0,2,0,2,0
16,188,10,13,4,9,2,0,2,4,6,4,0,2,0,2,0
17,185,12,16,5,11,3,1,2,5,7,4,1,3,1,2,0
18,183,14,18,6,12,2,1,1,6,8,4,1,3,1,2,0
19,183,14,18,6,12,0,0,0,4,10,6,1,3,1,2,0
20,181,16,20,8,12,2,2,0,4,12,7,1,3,1,2,0
21,180,16,21,8,13,1,0,1,4,12,7,2,4,1,3,0
22,177,18,24,9,15,3,1,2,4,14,7,3,5,2,3,0
23,175,20,26,9,17,2,0,2,6,14,8,3,5,2,3,0
24,171,22,29,10,19,3,1,2,8,14,10,3,6,3,3,1
25,170,22,31,11,20,2,1,1,7,15,9,2,8,3,5,1
26,169,22,32,12,20,1,1,0,5,17,9,2,8,3,5,2
27,166,24,36,13,23,4,1,3,9,15,9,3,10,4,6,2
28,165,24,37,13,24,1,0,1,6,18,9,5,11,4,7,2
