
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
8,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
12,193,7,7,1,6,2,0,2,3,4,2,2,0,0,0,0
13,195,4,7,1,6,0,0,0,2,2,1,1,1,0,1,0
14,195,4,7,1,6,0,0,0,2,2,1,0,1,0,1,0
15,195,4,7,1,6,0,0,0,1,3,1,0,1,0,1,0
16,193,6,9,2,7,2,1,1,2,4,2,0,1,0,1,0
17,193,5,9,2,7,0,0,0,2,3,2,0,1,0,1,0
18,191,6,9,2,7,0,0,0,0,6,4,0,1,0,1,0
19,190,8,11,4,7,2,2,0,2,6,4,0,1,0,1,0
20,188,9,13,5,8,2,1,1,4,5,4,1,2,1,1,0
21,188,9,13,5,8,0,0,0,2,7,4,1,2,1,1,0
22,187,10,14,5,9,1,0,1,3,7,4,1,2,1,1,0
23,186,11,15,5,10,1,0,1,2,9,6,1,2,1,1,0
24,185,11,16,5,11,1,0,1,3,8,5,1,3,1,2,0
25,180,15,21,8,13,5,3,2,8,7,5,2,4,1,3,0
26,180,14,21,8,13,0,0,0,7,7,4,2,5,1,4,0
