
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
7,193,6,7,3,4,1,1,0,2,4,0,3,0,0,0,1
8,193,7,8,3,5,1,0,1,2,5,0,3,0,0,0,1
9,193,7,8,3,5,0,0,0,2,5,1,2,0,0,0,1
10,193,7,8,3,5,0,0,0,2,5,3,2,0,0,0,1
11,192,8,9,3,6,1,0,1,1,7,3,2,0,0,0,1
12,192,8,9,3,6,0,0,0,1,7,3,2,0,0,0,1
13,189,9,11,4,7,2,1,1,3,6,5,1,1,0,1,2
14,188,10,13,5,8,2,1,1,5,5,4,1,2,0,2,2
15,188,10,13,5,8,0,0,0,4,6,4,1,2,0,2,2
16,186,12,15,6,9,2,1,1,5,7,4,1,2,0,2,2
17,185,12,16,6,10,1,0,1,4,8,4,1,3,1,2,2
18,182,13,19,8,11,3,2,1,5,8,2,2,5,2,3,2
19,181,14,20,9,11,1,1,0,5,9,3,3,5,2,3,2
20,180,15,21,9,12,1,0,1,6,9,5,3,5,2,3,2
21,180,13,21,9,12,0,0,0,1,12,4,3,7,3,4,2
22,178,14,23,9,14,2,0,2,3,11,3,3,7,3,4,3
23,177,15,24,9,15,1,0,1,4,11,7,4,7,3,4,4
24,177,16,25,9,16,1,0,1,3,13,7,4,7,3,4,4
25,174,17,28,11,17,3,2,1,4,13,6,3,8,3,5,5
26,169,22,34,14,20,6,3,3,10,12,8,2,9,3,6,5
27,168,21,35,14,21,1,0,1,8,13,8,2,11,4,7,5
28,168,20,35,14,21,0,0,0,4,16,7,2,12,5,7,5
29,167,20,36,15,21,1,1,0,3,17,8,3,13,5,8,5
30,165,22,38,16,22,2,1,1,3,19,11,4,13,5,8,5
31,163,20,40,16,24,2,0,2,4,16,10,3,17,7,10,5
32,163,20,40,16,24,0,0,0,2,18,11,4,17,7,10,5
33,158,25,45,18,27,5,2,3,7,18,12,4,17,7,10,5
34,155,26,48,20,28,3,2,1,10,16,11,5,19,7,12,5
35,155,24,48,20,28,0,0,0,8,16,10,4,21,7,14,5
36,150,29,53,23,30,5,3,2,9,20,10,4,21,7,14,5
37,147,29,56,24,32,3,1,2,10,19,9,4,24,8,16,5
38,146,26,57,24,33,1,0,1,7,19,8,5,28,11,17,5
39,144,26,59,25,34,2,1,1,6,20,7,6,30,12,18,5
40,143,25,60,25,35,1,0,1,4,21,8,7,32,12,20,5
41,139,28,64,27,37,4,2,2,6,22,9,8,33,13,20,5
42,136,29,67,30,37,3,3,0,8,21,11,7,35,14,21,5
43,134,31,69,31,38,2,1,1,7,24,12,8,35,14,21,5
44,131,34,72,32,40,3,1,2,8,26,13,8,35,14,21,5
45,127,36,76,33,43,4,1,3,11,25,13,9,37,14,23,5
46,123,36,80,35,45,4,2,2,9,27,13,7,41,17,24,5
47,122,35,81,35,46,1,0,1,7,28,13,6,43,17,26,5
48,119,34,84,36,48,3,1,2,7,27,16,5,47,20,27,5
49,117,32,86,36,50,2,0,2,8,24,16,4,50,21,29,6
50,117,30,87,36,51,1,0,1,6,24,14,6,53,22,31,6
51,115,30,89,37,52,2,1,1,5,25,14,5,55,22,33,6
52,106,39,98,40,58,9,3,6,13,26,17,5,55,22,33,6
53,103,38,101,42,59,3,2,1,13,25,19,3,58,23,35,7
54,100,40,105,43,62,4,1,3,13,27,18,3,60,24,36,7
55,99,40,106,44,62,1,1,0,9,31,18,4,61,25,36,7
56,97,36,108,44,64,2,0,2,6,30,17,3,67,29,38,7
57,92,38,113,46,67,5,2,3,8,30,18,4,70,30,40,7
58,90,37,115,47,68,2,1,1,8,29,20,4,73,30,43,7
59,87,39,118,50,68,3,3,0,8,31,21,5,74,31,43,7
60,86,37,119,50,69,1,0,1,8,29,20,5,77,32,45,7
61,82,38,123,53,70,4,3,1,8,30,19,6,80,33,47,7
62,81,38,124,53,71,1,0,1,6,32,19,6,81,33,48,7
63,77,40,128,57,71,4,4,0,8,32,21,6,83,33,50,7
64,75,38,130,57,73,2,0,2,8,30,19,7,87,34,53,7
65,71,37,134,59,75,4,2,2,9,28,16,7,92,37,55,7
66,70,33,135,59,76,1,0,1,7,26,15,5,97,38,59,7
67,70,30,135,59,76,0,0,0,4,26,16,4,100,40,60,7
68,68,29,137,60,77,2,1,1,4,25,15,5,102,40,62,8
69,69,26,137,60,77,0,0,0,3,23,15,5,105,41,64,8
70,69,25,137,60,77,0,0,0,2,23,15,6,106,42,64,8
71,67,23,139,62,77,2,2,0,4,19,13,5,110,43,67,8
72,66,21,140,62,78,1,0,1,3,18,11,5,113,45,68,8
73,64,21,142,62,80,2,0,2,3,18,10,4,115,46,69,8
74,63,20,143,63,80,1,1,0,4,16,10,4,117,48,69,8
75,63,18,143,63,80,0,0,0,1,17,9,5,119,50,69,8
76,60,18,146,63,83,3,0,3,4,14,7,4,122,51,71,8
77,59,16,147,64,83,1,1,0,4,12,7,4,125,52,73,8
78,59,14,147,64,83,0,0,0,4,10,6,3,127,54,73,8
79,58,14,148,64,84,1,0,1,3,11,6,3,128,54,74,8
80,56,15,150,65,85,2,1,1,4,11,6,2,129,54,75,8
81,56,15,150,65,85,0,0,0,3,12,6,4,129,54,75,9
82,57,13,150,65,85,0,0,0,2,11,5,4,131,55,76,9
83,56,12,151,66,85,1,1,0,2,10,5,3,133,57,76,9
84,56,12,151,66,85,0,0,0,1,11,6,3,133,57,76,9
85,56,9,151,66,85,0,0,0,0,9,4,3,136,57,79,9
86,56,9,151,66,85,0,0,0,0,9,5,3,136,57,79,9
87,55,9,152,66,86,1,0,1,1,8,5,3,137,58,79,9
88,55,9,152,66,86,0,0,0,1,8,5,3,137,58,79,9
89,54,8,153,67,86,1,1,0,2,6,5,1,139,58,81,9
90,54,7,153,67,86,0,0,0,1,6,4,1,140,58,82,9
91,54,6,153,67,86,0,0,0,0,6,3,1,141,59,82,9
92,54,4,153,67,86,0,0,0,0,4,1,2,142,60,82,10
93,54,4,154,68,86,1,1,0,1,3,2,1,143,60,83,10
94,54,3,154,68,86,0,0,0,1,2,1,1,144,60,84,10
95,54,3,154,68,86,0,0,0,0,3,1,1,144,60,84,11
96,55,3,154,68,86,0,0,0,0,3,1,1,144,60,84,11
97,55,3,154,68,86,0,0,0,0,3,2,1,144,60,84,11
98,55,3,154,68,86,0,0,0,0,3,2,1,144,60,84,11
99,54,4,155,68,87,1,0,1,1,3,2,1,144,60,84,11
100,54,3,155,68,87,0,0,0,1,2,2,0,145,60,85,11
101,54,2,155,68,87,0,0,0,0,2,1,0,146,61,85,11
102,54,2,155,68,87,0,0,0,0,2,1,0,146,61,85,11
103,54,2,155,68,87,0,0,0,0,2,2,0,146,61,85,11
104,54,2,155,68,87,0,0,0,0,2,2,0,146,61,85,11
105,54,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
106,55,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
107,55,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
108,55,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
109,55,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
110,55,1,155,68,87,0,0,0,0,1,1,0,147,62,85,12
111,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
112,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
113,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
114,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
115,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
116,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
117,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
118,55,0,155,68,87,0,0,0,0,0,0,0,148,62,86,12
