
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,195,4,5,1,4,2,1,1,2,2,1,1,0,0,0,2
13,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
14,194,3,6,2,4,1,1,0,2,1,0,0,2,0,2,2
15,195,2,6,2,4,0,0,0,1,1,0,0,2,0,2,2
16,196,2,6,2,4,0,0,0,1,1,0,1,2,0,2,2
17,193,4,7,2,5,1,0,1,1,3,1,1,2,0,2,3
18,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,3
19,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
20,193,5,8,2,6,1,0,1,2,3,1,1,2,0,2,3
21,189,7,9,2,7,1,0,1,3,4,3,1,2,0,2,4
22,192,5,9,2,7,0,0,0,2,3,2,1,2,0,2,4
23,190,8,11,2,9,2,0,2,4,4,2,1,2,0,2,4
24,189,8,12,2,10,1,0,1,2,6,3,0,3,1,2,4
25,187,9,14,3,11,2,1,1,4,5,2,1,4,1,3,4
26,183,13,18,5,13,4,2,2,7,6,4,1,4,1,3,4
27,183,12,18,5,13,0,0,0,6,6,3,1,5,2,3,4
28,182,13,19,6,13,1,1,0,5,8,3,2,5,2,3,4
29,181,13,20,6,14,1,0,1,4,9,2,3,6,2,4,4
30,180,14,21,7,14,1,1,0,3,11,4,3,6,2,4,4
31,177,17,24,9,15,3,2,1,4,13,6,3,6,2,4,4
32,176,18,25,10,15,1,1,0,5,13,8,3,6,2,4,4
33,174,19,27,11,16,2,1,1,5,14,8,4,7,2,5,4
34,171,20,30,11,19,3,0,3,8,12,6,4,9,2,7,4
35,168,22,32,11,21,2,0,2,7,15,8,4,9,2,7,5
36,167,23,34,12,22,2,1,1,6,17,8,3,10,2,8,5
37,165,24,36,13,23,2,1,1,6,18,10,3,11,3,8,5
38,164,23,37,13,24,1,0,1,5,18,8,6,13,3,10,5
