
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
3,198,1,6,0,6,0,0,0,1,0,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,1
5,195,5,8,2,6,2,2,0,2,3,1,1,0,0,0,1
6,194,6,9,2,7,1,0,1,3,3,1,2,0,0,0,1
7,193,6,9,2,7,0,0,0,2,4,1,2,0,0,0,2
8,194,6,9,2,7,0,0,0,0,6,1,2,0,0,0,2
9,194,6,9,2,7,0,0,0,0,6,2,2,0,0,0,2
10,192,8,11,3,8,2,1,1,2,6,3,3,0,0,0,2
11,192,8,11,3,8,0,0,0,2,6,3,3,0,0,0,2
12,192,6,11,3,8,0,0,0,0,6,2,2,2,0,2,2
13,191,7,12,3,9,1,0,1,1,6,2,2,2,0,2,2
14,190,7,13,4,9,1,1,0,2,5,3,2,3,0,3,2
15,189,7,13,4,9,0,0,0,1,6,3,2,3,0,3,3
16,189,8,14,5,9,1,1,0,2,6,3,2,3,0,3,3
17,187,9,16,6,10,2,1,1,3,6,3,2,4,1,3,3
18,187,7,16,6,10,0,0,0,2,5,2,1,6,2,4,3
19,185,8,18,7,11,2,1,1,4,4,2,1,6,2,4,4
20,185,9,19,7,12,1,0,1,4,5,2,2,6,2,4,4
21,185,9,19,7,12,0,0,0,3,6,2,2,6,2,4,4
22,184,9,20,8,12,1,1,0,3,6,3,1,7,2,5,4
23,183,10,21,9,12,1,1,0,3,7,3,2,7,2,5,4
24,183,10,21,9,12,0,0,0,2,8,3,3,7,2,5,4
25,182,10,22,10,12,1,1,0,3,7,3,3,8,2,6,4
26,182,10,22,10,12,0,0,0,1,9,3,4,8,2,6,4
27,182,9,22,10,12,0,0,0,1,8,2,4,9,3,6,4
28,181,9,23,10,13,1,0,1,1,8,4,3,10,4,6,4
29,181,9,23,10,13,0,0,0,1,8,4,3,10,4,6,4
30,179,10,25,11,14,2,1,1,3,7,4,3,11,4,7,4
31,179,9,25,11,14,0,0,0,2,7,4,2,12,5,7,4
32,178,9,26,11,15,1,0,1,2,7,4,1,13,5,8,4
33,177,9,27,12,15,1,1,0,2,7,4,1,14,6,8,4
34,175,10,29,12,17,2,0,2,3,7,5,0,15,6,9,4
35,172,13,32,13,19,3,1,2,5,8,6,0,15,6,9,4
36,171,12,33,13,20,1,0,1,5,7,5,0,17,8,9,4
37,171,12,33,13,20,0,0,0,3,9,6,0,17,8,9,4
38,170,12,34,13,21,1,0,1,2,10,5,1,18,9,9,4
39,168,14,36,15,21,2,2,0,3,11,6,2,18,9,9,4
40,167,15,37,15,22,1,0,1,4,11,8,2,18,9,9,4
41,166,15,38,16,22,1,1,0,5,10,7,3,19,9,10,4
42,166,14,38,16,22,0,0,0,3,11,6,3,20,9,11,4
43,164,15,40,18,22,2,2,0,3,12,5,3,21,10,11,4
44,163,15,41,18,23,1,0,1,3,12,5,4,22,10,12,4
45,161,16,43,19,24,2,1,1,5,11,6,4,23,11,12,4
46,160,16,44,19,25,1,0,1,4,12,7,3,24,11,13,4
47,160,14,44,19,25,0,0,0,3,11,6,2,26,12,14,4
48,160,12,44,19,25,0,0,0,1,11,5,3,28,12,16,4
49,159,12,45,20,25,1,1,0,1,11,6,2,29,12,17,4
50,158,13,46,20,26,1,0,1,2,11,8,2,29,12,17,4
51,158,13,46,20,26,0,0,0,1,12,9,2,29,12,17,4
52,158,11,46,20,26,0,0,0,1,10,8,1,31,12,19,4
53,157,9,47,21,26,1,1,0,2,7,6,1,33,14,19,5
54,157,9,48,22,26,1,1,0,2,7,5,1,34,15,19,5
55,156,10,49,23,26,1,1,0,2,8,5,1,34,15,19,5
56,156,8,49,23,26,0,0,0,2,6,5,0,36,16,20,5
57,155,8,50,24,26,1,1,0,3,5,5,0,37,17,20,5
58,154,8,51,25,26,1,1,0,2,6,4,0,38,17,21,5
59,154,7,51,25,26,0,0,0,1,6,3,0,39,17,22,5
60,154,7,51,25,26,0,0,0,0,7,5,0,39,17,22,5
61,153,7,52,25,27,1,0,1,1,6,5,0,40,18,22,5
62,153,7,52,25,27,0,0,0,1,6,5,1,40,18,22,5
63,152,8,53,25,28,1,0,1,2,6,5,1,40,18,22,5
64,152,7,53,25,28,0,0,0,2,5,4,1,41,18,23,5
65,152,6,53,25,28,0,0,0,1,5,3,1,42,19,23,5
66,151,6,54,25,29,1,0,1,2,4,2,1,42,19,23,6
67,151,7,55,25,30,1,0,1,2,5,3,1,42,19,23,6
68,151,6,55,25,30,0,0,0,1,5,2,1,43,20,23,6
69,151,5,55,25,30,0,0,0,1,4,1,2,44,21,23,6
70,149,6,57,26,31,2,1,1,3,3,2,1,45,22,23,6
71,149,6,57,26,31,0,0,0,2,4,2,1,45,22,23,6
72,149,6,57,26,31,0,0,0,2,4,2,1,45,22,23,6
73,147,8,59,26,33,2,0,2,3,5,3,1,45,22,23,6
74,146,9,60,27,33,1,1,0,3,6,3,1,45,22,23,6
75,146,8,60,27,33,0,0,0,1,7,3,1,46,22,24,6
76,146,8,60,27,33,0,0,0,0,8,3,2,46,22,24,6
77,146,7,60,27,33,0,0,0,0,7,5,1,47,22,25,6
78,145,7,61,28,33,1,1,0,1,6,5,1,48,22,26,6
79,145,7,61,28,33,0,0,0,1,6,5,1,48,22,26,6
80,144,8,62,29,33,1,1,0,1,7,5,1,48,22,26,6
81,143,8,63,29,34,1,0,1,2,6,4,1,49,22,27,6
82,142,9,64,30,34,1,1,0,3,6,5,1,49,22,27,6
83,139,11,67,32,35,3,2,1,5,6,4,1,50,23,27,6
84,139,10,67,32,35,0,0,0,5,5,4,0,51,23,28,6
85,138,8,67,32,35,0,0,0,2,6,3,0,53,23,30,7
86,138,8,68,33,35,1,1,0,2,6,2,0,54,24,30,7
87,135,9,69,33,36,1,0,1,2,7,2,3,54,24,30,9
88,136,9,69,33,36,0,0,0,2,7,2,4,54,24,30,10
89,137,9,69,33,36,0,0,0,1,8,3,4,54,24,30,10
90,136,9,70,33,37,1,0,1,1,8,2,4,55,25,30,10
91,136,9,70,33,37,0,0,0,1,8,3,4,55,25,30,10
92,135,10,71,34,37,1,1,0,2,8,3,5,55,25,30,10
93,134,10,72,34,38,1,0,1,3,7,2,5,56,26,30,10
94,134,10,72,34,38,0,0,0,1,9,2,5,56,26,30,10
95,133,8,73,34,39,1,0,1,2,6,2,2,59,27,32,10
96,132,8,74,34,40,1,0,1,2,6,4,1,60,28,32,10
97,131,8,75,35,40,1,1,0,3,5,3,1,61,29,32,10
98,130,9,76,36,40,1,1,0,4,5,4,1,61,29,32,10
99,129,9,77,37,40,1,1,0,4,5,3,1,62,30,32,10
100,129,8,77,37,40,0,0,0,1,7,3,0,63,30,33,10
101,128,9,78,37,41,1,0,1,2,7,4,0,63,30,33,10
102,127,10,79,37,42,1,0,1,2,8,6,1,63,30,33,10
103,125,12,81,38,43,2,1,1,4,8,6,1,63,30,33,11
104,125,11,82,38,44,1,0,1,5,6,5,1,65,31,34,11
105,125,11,82,38,44,0,0,0,2,9,5,1,65,31,34,11
106,124,11,83,38,45,1,0,1,3,8,4,1,66,31,35,11
107,124,11,83,38,45,0,0,0,1,10,5,3,66,31,35,11
108,123,12,84,39,45,1,1,0,2,10,5,3,66,31,35,11
109,122,12,85,40,45,1,1,0,2,10,5,4,67,31,36,11
110,120,11,87,42,45,2,2,0,4,7,3,3,70,33,37,11
111,118,13,89,44,45,2,2,0,4,9,3,4,70,33,37,11
