
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
7,196,4,5,2,3,1,0,1,2,2,0,1,0,0,0,0
8,197,3,5,2,3,0,0,0,1,2,1,0,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,3,2,0,0,0,0
12,195,5,7,3,4,1,1,0,1,4,3,1,0,0,0,0
13,191,7,9,3,6,2,0,2,4,3,2,1,1,0,1,1
14,195,4,9,3,6,0,0,0,2,2,2,0,1,0,1,1
15,196,4,9,3,6,0,0,0,1,3,2,0,1,0,1,1
16,193,4,10,3,7,1,0,1,1,3,1,0,2,1,1,2
17,194,4,11,3,8,1,0,1,2,2,2,0,2,1,1,2
18,193,4,11,3,8,0,0,0,1,3,3,0,2,1,1,2
19,195,2,11,3,8,0,0,0,1,1,1,0,3,1,2,2
20,190,6,11,3,8,0,0,0,0,6,4,0,3,1,2,2
21,194,3,11,3,8,0,0,0,0,3,1,0,3,1,2,2
22,194,3,11,3,8,0,0,0,0,3,1,2,3,1,2,2
23,194,3,11,3,8,0,0,0,0,3,1,2,3,1,2,2
24,194,2,11,3,8,0,0,0,0,2,0,2,3,1,2,3
25,194,3,12,4,8,1,1,0,1,2,0,2,3,1,2,3
26,194,3,12,4,8,0,0,0,1,2,0,2,3,1,2,3
27,194,3,12,4,8,0,0,0,0,3,0,2,3,1,2,3
28,194,3,12,4,8,0,0,0,0,3,0,2,3,1,2,3
29,194,3,12,4,8,0,0,0,0,3,1,2,3,1,2,3
30,193,2,13,4,9,1,0,1,1,1,1,0,5,1,4,3
31,193,2,13,4,9,0,0,0,1,1,1,0,5,1,4,3
32,193,2,13,4,9,0,0,0,0,2,1,0,5,1,4,3
33,193,2,13,4,9,0,0,0,0,2,1,0,5,1,4,3
34,193,2,13,4,9,0,0,0,0,2,1,1,5,1,4,3
35,193,2,13,4,9,0,0,0,0,2,1,1,5,1,4,3
36,193,2,13,4,9,0,0,0,0,2,1,1,5,1,4,3
37,193,1,13,4,9,0,0,0,0,1,0,1,6,2,4,3
38,193,1,13,4,9,0,0,0,0,1,0,1,6,2,4,3
39,193,1,13,4,9,0,0,0,0,1,0,1,6,2,4,3
40,192,2,14,5,9,1,1,0,1,1,0,1,6,2,4,3
41,192,2,14,5,9,0,0,0,1,1,0,1,6,2,4,3
42,191,2,15,5,10,1,0,1,2,0,0,0,7,2,5,3
43,191,2,15,5,10,0,0,0,1,1,0,0,7,2,5,3
44,191,2,15,5,10,0,0,0,1,1,0,0,7,2,5,3
45,191,2,15,5,10,0,0,0,1,1,1,0,7,2,5,3
46,191,2,15,5,10,0,0,0,0,2,1,0,7,2,5,3
47,191,2,15,5,10,0,0,0,0,2,1,0,7,2,5,3
48,190,3,16,5,11,1,0,1,1,2,1,1,7,2,5,3
49,190,3,16,5,11,0,0,0,1,2,1,1,7,2,5,3
50,190,3,16,5,11,0,0,0,1,2,1,1,7,2,5,3
51,190,3,16,5,11,0,0,0,1,2,1,1,7,2,5,3
52,190,3,16,5,11,0,0,0,0,3,1,1,7,2,5,4
53,189,3,17,5,12,1,0,1,1,2,0,1,8,3,5,5
54,190,3,17,5,12,0,0,0,1,2,0,2,8,3,5,5
55,188,5,19,6,13,2,1,1,2,3,0,2,8,3,5,5
56,187,5,20,7,13,1,1,0,3,2,0,1,9,3,6,5
57,187,5,20,7,13,0,0,0,3,2,0,2,9,3,6,5
58,186,6,21,8,13,1,1,0,3,3,0,2,9,3,6,5
59,184,8,23,8,15,2,0,2,3,5,0,2,9,3,6,5
60,184,8,23,8,15,0,0,0,3,5,1,2,9,3,6,5
61,182,10,25,9,16,2,1,1,4,6,2,3,9,3,6,5
62,182,9,25,9,16,0,0,0,3,6,2,2,10,3,7,5
63,182,9,25,9,16,0,0,0,2,7,3,2,10,3,7,5
64,180,10,26,10,16,1,1,0,2,8,4,2,10,3,7,6
65,181,9,26,10,16,0,0,0,1,8,5,1,11,3,8,6
66,180,10,27,10,17,1,0,1,2,8,5,2,11,3,8,6
67,178,11,29,10,19,2,0,2,3,8,5,2,11,3,8,7
68,178,12,30,11,19,1,1,0,4,8,5,2,11,3,8,7
69,177,11,31,11,20,1,0,1,4,7,5,1,13,4,9,7
70,177,11,31,11,20,0,0,0,1,10,5,1,13,4,9,7
71,176,11,32,12,20,1,1,0,2,9,5,1,14,5,9,7
72,172,14,36,14,22,4,2,2,6,8,6,2,15,5,10,7
73,169,16,39,16,23,3,2,1,8,8,5,2,16,5,11,7
74,166,17,41,16,25,2,0,2,9,8,5,1,17,5,12,8
75,161,21,46,20,26,5,4,1,9,12,5,1,18,6,12,9
76,161,22,47,20,27,1,0,1,8,14,6,1,18,6,12,9
77,158,24,50,20,30,3,0,3,9,15,10,1,19,7,12,9
78,156,26,52,21,31,2,1,1,9,17,11,2,19,7,12,9
79,153,28,55,21,34,3,0,3,8,20,12,2,20,7,13,9
80,150,28,58,23,35,3,2,1,8,20,11,2,23,8,15,9
81,149,29,59,23,36,1,0,1,7,22,14,3,23,8,15,9
82,146,32,62,23,39,3,0,3,9,23,16,4,23,8,15,9
83,144,33,64,23,41,2,0,2,9,24,15,6,24,8,16,9
84,141,35,67,25,42,3,2,1,8,27,15,6,25,9,16,9
85,137,33,70,26,44,3,1,2,8,25,10,8,30,11,19,10
86,135,34,73,27,46,3,1,2,9,25,12,8,32,13,19,10
87,132,35,76,29,47,3,2,1,9,26,12,9,34,14,20,10
88,128,37,80,31,49,4,2,2,9,28,13,8,36,15,21,10
89,127,34,81,31,50,1,0,1,9,25,13,7,40,17,23,10
90,124,34,84,32,52,3,1,2,7,27,14,7,43,17,26,10
91,120,36,88,33,55,4,1,3,9,27,15,5,45,17,28,10
92,118,37,90,35,55,2,2,0,8,29,18,6,46,18,28,10
93,115,38,93,36,57,3,1,2,10,28,20,4,48,18,30,10
94,113,36,95,36,59,2,0,2,10,26,18,5,52,20,32,10
95,109,37,99,39,60,4,3,1,9,28,16,5,55,20,35,10
96,109,35,99,39,60,0,0,0,8,27,15,6,57,21,36,10
97,106,35,102,40,62,3,1,2,8,27,14,9,60,22,38,10
98,103,34,105,42,63,3,2,1,8,26,12,8,64,23,41,10
99,103,33,105,42,63,0,0,0,5,28,11,11,65,24,41,10
100,101,30,107,42,65,2,0,2,4,26,10,10,70,27,43,10
101,98,31,110,43,67,3,1,2,6,25,11,10,72,28,44,10
102,96,29,112,45,67,2,2,0,6,23,12,8,75,29,46,11
103,96,29,113,46,67,1,1,0,5,24,13,7,76,29,47,11
104,95,28,114,47,67,1,1,0,5,23,14,6,78,30,48,11
105,94,24,115,48,67,1,1,0,4,20,13,4,83,31,52,11
106,92,23,117,50,67,2,2,0,4,19,11,4,84,32,52,13
107,92,21,119,50,69,2,0,2,5,16,12,1,87,33,54,14
108,91,21,121,52,69,2,2,0,6,15,12,1,89,34,55,14
109,89,19,122,52,70,1,0,1,6,13,10,1,92,35,57,15
110,89,19,123,53,70,1,1,0,4,15,10,1,93,35,58,15
111,88,20,124,53,71,1,0,1,3,17,11,1,93,35,58,15
112,88,18,124,53,71,0,0,0,2,16,11,2,95,35,60,16
113,87,17,125,54,71,1,1,0,1,16,12,1,97,35,62,17
114,86,18,127,54,73,2,0,2,3,15,11,2,98,36,62,17
115,84,17,129,54,75,2,0,2,5,12,10,2,100,37,63,18
116,85,15,129,54,75,0,0,0,5,10,8,2,102,39,63,18
117,84,16,130,54,76,1,0,1,4,12,8,2,102,39,63,18
118,83,16,131,55,76,1,1,0,4,12,7,2,103,40,63,18
119,83,14,131,55,76,0,0,0,1,13,6,3,104,41,63,19
120,82,14,133,56,77,2,1,1,3,11,5,3,106,42,64,19
121,81,13,134,57,77,1,1,0,4,9,5,4,108,43,65,19
122,81,12,134,57,77,0,0,0,2,10,5,3,109,43,66,19
123,79,12,136,59,77,2,2,0,2,10,3,3,111,44,67,19
124,77,14,138,61,77,2,2,0,4,10,5,3,111,44,67,19
125,77,14,138,61,77,0,0,0,3,11,7,3,111,44,67,19
126,77,14,138,61,77,0,0,0,3,11,7,3,111,44,67,19
127,77,12,138,61,77,0,0,0,2,10,7,2,113,45,68,19
128,76,12,139,62,77,1,1,0,1,11,7,1,114,45,69,19
129,76,9,139,62,77,0,0,0,1,8,6,0,117,45,72,19
130,76,9,139,62,77,0,0,0,0,9,6,2,117,45,72,19
131,76,9,139,62,77,0,0,0,0,9,6,2,117,45,72,19
132,76,7,139,62,77,0,0,0,0,7,5,2,119,46,73,19
133,75,6,140,62,78,1,0,1,1,5,3,2,121,48,73,19
134,75,6,140,62,78,0,0,0,1,5,3,2,121,48,73,19
135,75,5,140,62,78,0,0,0,1,4,2,2,122,49,73,19
136,75,5,140,62,78,0,0,0,1,4,2,2,122,49,73,19
137,75,4,140,62,78,0,0,0,0,4,1,2,123,50,73,19
138,74,2,140,62,78,0,0,0,0,2,1,0,125,52,73,20
139,75,2,140,62,78,0,0,0,0,2,1,1,125,52,73,20
140,74,2,141,63,78,1,1,0,1,1,0,1,126,53,73,20
141,74,2,141,63,78,0,0,0,1,1,0,1,126,53,73,20
142,74,2,141,63,78,0,0,0,1,1,0,1,126,53,73,21
143,75,2,141,63,78,0,0,0,1,1,0,1,126,53,73,21
144,75,2,141,63,78,0,0,0,0,2,0,1,126,53,73,21
145,75,2,141,63,78,0,0,0,0,2,0,1,126,53,73,21
146,75,2,141,63,78,0,0,0,0,2,0,2,126,53,73,22
147,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,22
148,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,22
149,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,22
150,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,22
151,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,22
152,75,1,141,63,78,0,0,0,0,1,0,1,127,53,74,23
153,76,1,141,63,78,0,0,0,0,1,0,1,127,53,74,23
154,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,23
155,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,23
156,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,23
157,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,23
158,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,23
159,75,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
160,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
161,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
162,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
163,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
164,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
165,76,0,141,63,78,0,0,0,0,0,0,0,128,54,74,24
166,75,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
167,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
168,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
169,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
170,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
171,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
172,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
173,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
174,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
175,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
176,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
177,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
178,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
179,77,0,141,63,78,0,0,0,0,0,0,0,128,54,74,26
