
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
10,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
12,195,4,6,2,4,1,1,0,1,3,1,1,1,0,1,0
13,196,3,6,2,4,0,0,0,1,2,0,1,1,0,1,0
14,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,0
15,195,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
16,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,0
17,194,5,9,2,7,2,0,2,2,3,1,1,2,0,2,0
18,191,7,9,2,7,0,0,0,2,5,2,2,2,0,2,0
19,192,6,9,2,7,0,0,0,2,4,2,1,2,0,2,0
20,190,7,9,2,7,0,0,0,2,5,2,1,3,0,3,1
21,190,8,10,2,8,1,0,1,1,7,2,2,3,0,3,1
22,189,8,11,2,9,1,0,1,2,6,2,2,4,1,3,1
23,189,8,11,2,9,0,0,0,2,6,3,3,4,1,3,1
24,187,10,13,4,9,2,2,0,4,6,3,3,4,1,3,1
25,185,11,15,4,11,2,0,2,5,6,3,2,5,1,4,1
26,182,13,18,6,12,3,2,1,6,7,2,2,6,2,4,1
27,180,15,20,8,12,2,2,0,6,9,3,2,6,2,4,1
28,179,16,21,8,13,1,0,1,7,9,4,3,6,2,4,1
29,177,17,23,8,15,2,0,2,6,11,5,3,7,2,5,1
30,174,19,26,10,16,3,2,1,6,13,4,3,8,2,6,1
31,173,18,27,11,16,1,1,0,6,12,6,2,10,2,8,1
32,170,21,30,12,18,3,1,2,8,13,7,4,10,2,8,1
33,169,21,30,12,18,0,0,0,6,15,8,4,10,2,8,2
34,169,22,31,12,19,1,0,1,2,20,9,4,10,2,8,2
35,165,25,35,13,22,4,1,3,5,20,9,5,11,2,9,2
36,162,26,38,14,24,3,1,2,8,18,12,5,13,3,10,2
37,159,27,41,14,27,3,0,3,9,18,11,5,15,4,11,2
38,157,29,43,15,28,2,1,1,9,20,11,5,15,4,11,2
39,156,27,44,15,29,1,0,1,6,21,10,5,18,6,12,2
40,153,27,47,17,30,3,2,1,7,20,10,4,21,7,14,2
41,149,29,51,18,33,4,1,3,8,21,11,5,22,8,14,3
42,146,31,54,19,35,3,1,2,9,22,11,6,23,9,14,4
43,145,31,56,20,36,2,1,1,11,20,12,6,25,9,16,4
44,145,27,56,20,36,0,0,0,6,21,10,6,29,11,18,4
45,143,27,58,20,38,2,0,2,5,22,9,5,30,11,19,5
46,141,30,61,22,39,3,2,1,6,24,14,5,30,11,19,5
47,140,28,62,22,40,1,0,1,6,22,14,5,32,11,21,6
48,137,29,66,22,44,4,0,4,6,23,14,4,34,11,23,7
49,136,28,68,24,44,2,2,0,7,21,12,4,37,12,25,7
50,134,28,70,25,45,2,1,1,7,21,14,4,39,12,27,7
51,130,28,74,27,47,4,2,2,8,20,11,4,42,13,29,8
52,130,28,75,28,47,1,1,0,7,21,12,4,43,13,30,8
53,126,32,79,30,49,4,2,2,9,23,15,4,43,13,30,8
54,124,30,81,32,49,2,2,0,7,23,13,4,47,14,33,8
55,123,28,82,33,49,1,1,0,7,21,12,4,50,15,35,8
56,123,26,82,33,49,0,0,0,4,22,14,4,52,16,36,8
57,121,26,84,33,51,2,0,2,2,24,14,3,53,16,37,9
58,120,25,86,35,51,2,2,0,4,21,14,3,56,17,39,9
59,119,25,87,35,52,1,0,1,5,20,17,3,57,17,40,9
60,116,26,90,37,53,3,2,1,6,20,16,2,59,17,42,9
61,114,26,92,39,53,2,2,0,6,20,14,2,61,17,44,10
62,112,27,95,40,55,3,1,2,7,20,14,2,63,18,45,10
63,111,25,96,40,56,1,0,1,6,19,12,3,65,19,46,11
64,111,22,97,41,56,1,1,0,4,18,9,4,69,21,48,11
65,108,24,100,42,58,3,1,2,4,20,9,5,70,22,48,11
66,108,21,100,42,58,0,0,0,3,18,9,5,73,24,49,11
67,108,18,100,42,58,0,0,0,3,15,9,5,76,26,50,11
68,107,18,101,43,58,1,1,0,4,14,9,5,76,26,50,12
69,108,18,101,43,58,0,0,0,1,17,9,5,76,26,50,12
70,105,19,104,43,61,3,0,3,4,15,7,5,78,27,51,12
71,103,19,106,43,63,2,0,2,6,13,9,4,80,28,52,12
72,102,18,107,44,63,1,1,0,5,13,8,3,82,29,53,12
73,101,17,108,45,63,1,1,0,5,12,7,2,84,30,54,12
74,100,16,109,46,63,1,1,0,2,14,6,3,86,31,55,12
75,100,13,109,46,63,0,0,0,2,11,4,3,89,32,57,12
76,100,12,109,46,63,0,0,0,0,12,7,3,90,33,57,12
77,98,14,111,47,64,2,1,1,2,12,7,3,90,33,57,12
78,96,16,113,48,65,2,1,1,4,12,9,3,90,33,57,12
79,94,14,114,49,65,1,1,0,4,10,6,3,93,34,59,13
80,94,15,115,49,66,1,0,1,2,13,6,3,93,34,59,13
81,93,16,116,49,67,1,0,1,3,13,7,3,93,34,59,13
82,93,14,116,49,67,0,0,0,2,12,8,3,95,35,60,13
83,91,15,118,50,68,2,1,1,3,12,8,2,96,35,61,13
84,91,11,118,50,68,0,0,0,2,9,5,2,100,36,64,13
85,91,11,118,50,68,0,0,0,2,9,6,2,100,36,64,13
86,91,9,118,50,68,0,0,0,2,7,5,2,102,38,64,14
87,90,11,120,50,70,2,0,2,2,9,5,2,102,38,64,14
88,90,11,120,50,70,0,0,0,2,9,5,2,102,38,64,14
89,88,12,122,52,70,2,2,0,3,9,6,2,103,39,64,14
90,85,12,125,53,72,3,1,2,6,6,5,0,106,40,66,14
91,85,12,125,53,72,0,0,0,5,7,6,0,106,40,66,14
92,84,12,126,54,72,1,1,0,4,8,5,0,107,41,66,14
93,82,12,127,55,72,1,1,0,4,8,4,1,108,41,67,15
94,81,13,129,56,73,2,1,1,4,9,5,1,109,41,68,16
95,82,12,129,56,73,0,0,0,4,8,4,2,109,41,68,17
96,83,12,129,56,73,0,0,0,3,9,5,3,109,41,68,17
97,81,12,131,56,75,2,0,2,4,8,3,3,111,42,69,17
98,80,13,132,57,75,1,1,0,3,10,4,3,111,42,69,17
99,80,12,132,57,75,0,0,0,2,10,4,3,112,42,70,17
100,80,12,132,57,75,0,0,0,1,11,6,3,112,42,70,17
101,80,11,132,57,75,0,0,0,0,11,7,2,113,42,71,17
102,80,10,132,57,75,0,0,0,0,10,7,2,114,43,71,17
103,80,9,132,57,75,0,0,0,0,9,8,1,115,43,72,17
104,80,7,132,57,75,0,0,0,0,7,7,0,117,44,73,17
105,80,7,132,57,75,0,0,0,0,7,7,0,117,44,73,17
106,79,7,133,58,75,1,1,0,1,6,6,0,118,45,73,17
107,79,6,133,58,75,0,0,0,1,5,5,0,119,46,73,17
108,79,4,133,58,75,0,0,0,0,4,3,0,121,47,74,17
109,79,3,133,58,75,0,0,0,0,3,2,0,122,47,75,17
110,78,3,134,59,75,1,1,0,1,2,2,0,123,47,76,17
111,78,2,134,59,75,0,0,0,1,1,1,0,124,48,76,17
112,77,2,134,59,75,0,0,0,1,1,1,0,124,48,76,18
113,78,2,134,59,75,0,0,0,0,2,1,0,124,48,76,18
114,78,2,134,59,75,0,0,0,0,2,1,0,124,48,76,18
115,78,2,134,59,75,0,0,0,0,2,2,0,124,48,76,18
116,78,2,134,59,75,0,0,0,0,2,2,0,124,48,76,18
117,78,2,134,59,75,0,0,0,0,2,2,0,124,48,76,18
118,78,1,134,59,75,0,0,0,0,1,1,0,125,49,76,18
