
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,194,6,8,0,8,0,0,0,6,0,0,0,0,0,0,0
2,193,7,8,0,8,0,0,0,4,3,0,0,0,0,0,0
3,195,5,8,0,8,0,0,0,2,3,0,0,0,0,0,0
4,193,7,10,0,10,2,0,2,2,5,1,1,0,0,0,0
5,191,9,12,0,12,2,0,2,4,5,1,3,0,0,0,0
6,191,9,12,0,12,0,0,0,3,6,2,3,0,0,0,0
7,191,9,12,0,12,0,0,0,1,8,2,3,0,0,0,0
8,191,9,12,0,12,0,0,0,0,9,3,3,0,0,0,0
9,191,9,12,0,12,0,0,0,0,9,3,5,0,0,0,0
10,189,10,13,0,13,1,0,1,1,9,3,6,0,0,0,1
11,189,11,14,1,13,1,1,0,2,9,3,6,0,0,0,1
12,187,11,16,2,14,2,1,1,4,7,2,5,2,0,2,1
13,185,11,18,4,14,2,2,0,5,6,2,3,4,0,4,1
14,185,10,18,4,14,0,0,0,3,7,1,3,5,0,5,1
15,181,14,22,7,15,4,3,1,6,8,2,3,5,0,5,1
16,180,14,23,7,16,1,0,1,7,7,3,3,6,0,6,1
17,178,13,24,8,16,1,1,0,5,8,4,1,8,0,8,2
18,179,12,24,8,16,0,0,0,5,7,4,0,9,0,9,2
19,178,13,25,8,17,1,0,1,2,11,5,2,9,0,9,2
20,178,12,25,8,17,0,0,0,1,11,4,2,9,0,9,3
21,179,12,25,8,17,0,0,0,1,11,8,2,9,0,9,3
22,175,16,29,10,19,4,2,2,4,12,9,2,9,0,9,3
23,168,21,35,12,23,6,2,4,10,11,8,2,10,0,10,4
24,166,23,38,14,24,3,2,1,9,14,8,2,11,1,10,4
25,163,24,40,14,26,2,0,2,9,15,7,2,12,1,11,5
26,159,29,45,17,28,5,3,2,11,18,9,4,12,1,11,5
27,158,27,46,18,28,1,1,0,8,19,10,2,15,4,11,5
28,158,27,46,18,28,0,0,0,6,21,12,3,15,4,11,5
29,154,27,50,20,30,4,2,2,7,20,9,6,19,6,13,5
30,154,26,50,20,30,0,0,0,4,22,9,7,20,7,13,5
31,152,28,52,20,32,2,0,2,4,24,12,7,20,7,13,5
32,151,28,53,20,33,1,0,1,4,24,12,9,21,7,14,5
33,149,30,55,21,34,2,1,1,5,25,13,10,21,7,14,5
34,149,26,55,21,34,0,0,0,4,22,12,8,25,9,16,5
35,146,26,57,22,35,2,1,1,2,24,11,8,27,10,17,6
36,145,25,59,22,37,2,0,2,4,21,10,7,30,11,19,6
37,143,22,60,23,37,1,1,0,5,17,12,5,34,13,21,7
38,144,20,60,23,37,0,0,0,3,17,11,4,36,15,21,7
39,140,21,64,26,38,4,3,1,5,16,8,4,39,16,23,7
40,137,21,67,27,40,3,1,2,7,14,8,3,42,17,25,7
41,135,21,69,28,41,2,1,1,7,14,9,2,44,18,26,7
42,135,20,69,28,41,0,0,0,5,15,8,3,45,19,26,7
43,132,22,72,30,42,3,2,1,6,16,9,3,46,19,27,7
44,130,23,74,31,43,2,1,1,6,17,10,3,47,19,28,7
45,127,22,77,31,46,3,0,3,6,16,9,2,51,20,31,7
46,125,24,79,32,47,2,1,1,6,18,10,3,51,20,31,7
47,124,25,80,32,48,1,0,1,4,21,12,4,51,20,31,7
48,120,26,83,33,50,3,1,2,5,21,13,3,53,21,32,8
49,117,27,86,33,53,3,0,3,7,20,13,4,55,21,34,9
50,114,30,90,34,56,4,1,3,9,21,14,4,56,22,34,9
51,113,29,91,34,57,1,0,1,9,20,13,4,58,23,35,9
52,111,29,93,34,59,2,0,2,6,23,11,6,60,24,36,9
53,110,28,94,35,59,1,1,0,5,23,10,6,62,26,36,9
54,107,29,97,37,60,3,2,1,7,22,13,6,64,27,37,9
55,106,27,98,38,60,1,1,0,6,21,11,7,67,28,39,9
56,105,26,99,38,61,1,0,1,5,21,10,7,69,30,39,10
57,101,28,104,41,63,5,3,2,9,19,9,7,72,30,42,10
58,101,26,104,41,63,0,0,0,7,19,9,7,74,31,43,10
59,100,26,105,41,64,1,0,1,4,22,8,8,75,31,44,10
60,99,24,105,41,64,0,0,0,3,21,10,6,77,31,46,11
61,97,26,108,42,66,3,1,2,4,22,13,6,78,31,47,11
62,93,25,112,46,66,4,4,0,8,17,10,5,83,33,50,11
63,89,27,116,48,68,4,2,2,10,17,12,3,85,33,52,11
64,89,25,116,48,68,0,0,0,9,16,10,3,86,33,53,12
65,90,23,116,48,68,0,0,0,5,18,10,3,88,34,54,12
66,88,23,118,50,68,2,2,0,5,18,10,2,90,34,56,12
67,86,24,120,50,70,2,0,2,4,20,13,2,91,35,56,12
68,83,24,123,52,71,3,2,1,6,18,11,3,92,35,57,14
69,85,21,123,52,71,0,0,0,6,15,10,4,95,37,58,14
70,84,21,124,53,71,1,1,0,6,15,10,4,96,37,59,14
71,84,19,124,53,71,0,0,0,2,17,8,4,98,38,60,14
72,84,19,124,53,71,0,0,0,1,18,9,4,98,38,60,14
73,83,19,125,53,72,1,0,1,1,18,11,5,99,38,61,14
74,82,19,126,53,73,1,0,1,2,17,10,6,100,39,61,14
75,82,15,126,53,73,0,0,0,2,13,8,5,104,40,64,14
76,82,12,126,53,73,0,0,0,0,12,6,4,106,42,64,15
77,83,9,126,53,73,0,0,0,0,9,4,3,109,44,65,15
78,82,8,126,53,73,0,0,0,0,8,5,3,110,45,65,16
79,83,8,126,53,73,0,0,0,0,8,5,3,110,45,65,16
80,83,7,126,53,73,0,0,0,0,7,4,3,111,46,65,16
81,83,4,126,53,73,0,0,0,0,4,3,1,114,47,67,16
82,83,2,126,53,73,0,0,0,0,2,2,0,115,47,68,17
83,84,2,126,53,73,0,0,0,0,2,2,0,115,47,68,17
84,84,2,126,53,73,0,0,0,0,2,2,0,115,47,68,17
85,84,2,126,53,73,0,0,0,0,2,2,0,115,47,68,17
86,82,2,128,54,74,2,1,1,2,0,0,0,117,47,70,17
87,82,2,128,54,74,0,0,0,2,0,0,0,117,47,70,17
88,82,2,128,54,74,0,0,0,2,0,0,0,117,47,70,17
89,82,2,128,54,74,0,0,0,2,0,0,0,117,47,70,17
90,82,2,128,54,74,0,0,0,0,2,0,0,117,47,70,17
91,82,2,128,54,74,0,0,0,0,2,0,0,117,47,70,17
92,81,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
93,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
94,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
95,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
96,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
97,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
98,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
99,82,2,128,54,74,0,0,0,0,2,2,0,117,47,70,18
100,81,1,129,55,74,1,1,0,1,0,0,0,119,48,71,18
101,81,1,129,55,74,0,0,0,1,0,0,0,119,48,71,18
102,81,1,129,55,74,0,0,0,0,1,0,0,119,48,71,18
103,81,1,129,55,74,0,0,0,0,1,0,0,119,48,71,18
104,81,1,129,55,74,0,0,0,0,1,1,0,119,48,71,18
105,81,1,129,55,74,0,0,0,0,1,1,0,119,48,71,18
106,80,2,130,55,75,1,0,1,1,1,1,0,119,48,71,19
107,81,2,130,55,75,0,0,0,1,1,1,0,119,48,71,19
108,81,2,130,55,75,0,0,0,1,1,1,0,119,48,71,19
109,81,2,130,55,75,0,0,0,1,1,1,0,119,48,71,19
110,81,2,130,55,75,0,0,0,0,2,1,0,119,48,71,19
111,81,2,130,55,75,0,0,0,0,2,1,0,119,48,71,19
112,81,1,130,55,75,0,0,0,0,1,0,1,120,49,71,19
113,81,1,130,55,75,0,0,0,0,1,0,1,120,49,71,19
114,80,1,130,55,75,0,0,0,0,1,0,1,120,49,71,20
115,81,1,130,55,75,0,0,0,0,1,0,1,120,49,71,20
116,80,2,131,56,75,1,1,0,1,1,0,1,120,49,71,20
117,80,2,131,56,75,0,0,0,1,1,0,1,120,49,71,20
118,80,2,131,56,75,0,0,0,0,2,0,1,120,49,71,20
119,80,2,131,56,75,0,0,0,0,2,0,1,120,49,71,20
120,80,1,131,56,75,0,0,0,0,1,1,0,121,49,72,20
121,80,1,131,56,75,0,0,0,0,1,1,0,121,49,72,20
122,80,1,131,56,75,0,0,0,0,1,1,0,121,49,72,20
123,80,1,131,56,75,0,0,0,0,1,1,0,121,49,72,20
124,80,1,131,56,75,0,0,0,0,1,1,0,121,49,72,20
