
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,0
10,193,7,8,3,5,2,1,1,3,4,3,1,0,0,0,0
11,194,6,8,3,5,0,0,0,1,5,4,0,0,0,0,0
12,193,6,9,3,6,1,0,1,3,3,2,0,1,0,1,0
13,192,7,10,3,7,1,0,1,3,4,3,0,1,0,1,0
14,192,6,10,3,7,0,0,0,2,4,2,0,2,0,2,0
15,191,7,11,4,7,1,1,0,2,5,3,0,2,0,2,0
16,191,7,11,4,7,0,0,0,2,5,4,0,2,0,2,0
17,190,6,11,4,7,0,0,0,0,6,4,0,3,1,2,1
18,191,6,11,4,7,0,0,0,0,6,4,0,3,1,2,1
19,191,6,11,4,7,0,0,0,0,6,5,1,3,1,2,1
20,190,7,12,4,8,1,0,1,1,6,5,1,3,1,2,1
21,190,6,12,4,8,0,0,0,1,5,4,1,4,2,2,1
22,190,6,12,4,8,0,0,0,1,5,4,1,4,2,2,1
23,190,5,12,4,8,0,0,0,0,5,3,1,5,2,3,1
24,187,6,14,5,9,2,1,1,2,4,2,1,6,3,3,2
25,186,7,16,6,10,2,1,1,4,3,2,1,7,3,4,2
26,185,8,17,7,10,1,1,0,4,4,2,1,7,3,4,2
27,185,6,17,7,10,0,0,0,4,2,1,0,9,4,5,2
28,185,6,17,7,10,0,0,0,1,5,2,0,9,4,5,2
29,184,7,18,8,10,1,1,0,1,6,2,0,9,4,5,2
30,182,8,20,8,12,2,0,2,3,5,5,0,9,4,5,3
31,183,8,20,8,12,0,0,0,3,5,5,0,9,4,5,3
32,181,10,22,9,13,2,1,1,4,6,5,0,9,4,5,3
