
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,2
9,197,3,5,1,4,1,0,1,1,2,2,0,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,2
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
12,196,2,5,1,4,0,0,0,0,2,2,0,1,0,1,3
13,196,1,6,1,5,1,0,1,1,0,0,0,2,0,2,4
14,197,1,6,1,5,0,0,0,1,0,0,0,3,0,3,4
15,195,3,7,2,5,1,1,0,2,1,1,0,3,0,3,4
16,197,2,7,2,5,0,0,0,1,1,1,0,3,0,3,4
17,197,1,7,2,5,0,0,0,1,0,0,0,3,0,3,4
18,196,2,7,2,5,0,0,0,0,2,1,0,3,0,3,4
19,194,3,8,2,6,1,0,1,1,2,1,0,3,0,3,5
20,194,3,8,2,6,0,0,0,1,2,2,0,3,0,3,6
21,194,4,9,2,7,1,0,1,1,3,2,0,3,0,3,6
22,193,5,9,2,7,0,0,0,1,4,3,0,3,0,3,6
23,196,2,9,2,7,0,0,0,0,2,2,0,4,0,4,6
24,194,4,10,2,8,1,0,1,1,3,2,0,4,0,4,6
25,193,3,10,2,8,0,0,0,1,2,2,0,4,0,4,7
26,194,3,10,2,8,0,0,0,1,2,2,0,5,0,5,7
27,194,3,10,2,8,0,0,0,1,2,2,0,5,0,5,7
28,193,3,10,2,8,0,0,0,0,3,1,1,6,1,5,7
29,191,4,11,3,8,1,1,0,1,3,1,1,6,1,5,7
30,192,5,13,3,10,2,0,2,3,2,2,0,6,1,5,7
31,191,5,14,3,11,1,0,1,2,3,1,1,7,1,6,7
32,191,4,14,3,11,0,0,0,2,2,1,0,7,1,6,7
33,192,3,14,3,11,0,0,0,0,3,2,0,7,1,6,7
34,189,6,15,4,11,1,1,0,2,4,3,0,7,1,6,7
35,187,7,16,5,11,1,1,0,2,5,5,0,7,1,6,7
36,186,7,17,5,12,1,0,1,2,5,4,0,7,1,6,7
37,190,4,17,5,12,0,0,0,1,3,2,0,7,1,6,7
38,189,4,18,5,13,1,0,1,1,3,1,1,8,1,7,7
39,188,5,19,5,14,1,0,1,2,3,1,1,8,1,7,7
40,187,5,19,5,14,0,0,0,1,4,2,1,8,1,7,8
41,188,4,19,5,14,0,0,0,1,3,1,1,9,2,7,8
42,187,5,20,5,15,1,0,1,2,3,2,1,9,2,7,8
43,187,5,20,5,15,0,0,0,1,4,2,1,9,2,7,8
44,187,5,20,5,15,0,0,0,1,4,2,1,9,2,7,8
45,185,7,22,5,17,2,0,2,2,5,3,1,9,2,7,8
46,185,6,22,5,17,0,0,0,2,4,3,0,10,3,7,8
47,185,6,22,5,17,0,0,0,0,6,4,0,10,3,7,8
48,185,5,22,5,17,0,0,0,0,5,3,0,11,4,7,8
49,184,6,23,6,17,1,1,0,1,5,4,1,11,4,7,8
50,182,7,25,8,17,2,2,0,3,4,3,1,12,4,8,8
51,182,7,25,8,17,0,0,0,2,5,3,1,12,4,8,8
52,182,7,25,8,17,0,0,0,1,6,3,1,12,4,8,8
53,181,7,26,8,18,1,0,1,1,6,3,1,13,4,9,8
54,179,9,28,8,20,2,0,2,3,6,4,1,13,4,9,8
55,178,9,29,9,20,1,1,0,4,5,4,1,14,4,10,8
56,177,10,30,9,21,1,0,1,3,7,4,1,14,4,10,8
57,177,8,30,9,21,0,0,0,2,6,3,0,16,4,12,8
58,177,8,30,9,21,0,0,0,1,7,4,1,16,4,12,8
59,177,8,30,9,21,0,0,0,1,7,5,1,16,4,12,8
60,175,10,32,9,23,2,0,2,2,8,5,2,16,4,12,8
61,175,9,32,9,23,0,0,0,2,7,4,2,17,5,12,8
62,174,9,33,10,23,1,1,0,2,7,3,3,18,6,12,8
63,174,8,33,10,23,0,0,0,2,6,2,3,19,7,12,8
64,172,10,35,12,23,2,2,0,3,7,3,3,19,7,12,8
65,171,11,36,12,24,1,0,1,4,7,3,3,19,7,12,8
66,171,9,36,12,24,0,0,0,3,6,3,2,21,7,14,8
67,171,8,36,12,24,0,0,0,2,6,2,2,22,8,14,8
68,170,8,37,13,24,1,1,0,2,6,3,1,23,8,15,8
69,169,9,38,13,25,1,0,1,2,7,4,1,23,8,15,8
70,168,9,39,14,25,1,1,0,2,7,5,0,24,8,16,8
71,168,9,39,14,25,0,0,0,2,7,6,0,24,8,16,8
72,167,9,40,15,25,1,1,0,3,6,6,0,25,8,17,8
73,166,10,41,16,25,1,1,0,2,8,6,0,25,8,17,8
74,166,9,41,16,25,0,0,0,1,8,5,0,26,8,18,8
75,166,9,41,16,25,0,0,0,0,9,6,1,26,8,18,8
76,166,8,41,16,25,0,0,0,0,8,6,1,27,9,18,8
77,165,7,42,16,26,1,0,1,1,6,5,1,28,10,18,9
78,166,7,42,16,26,0,0,0,1,6,5,1,28,10,18,9
79,165,6,42,16,26,0,0,0,1,5,4,1,29,10,19,10
80,166,5,42,16,26,0,0,0,0,5,3,1,30,11,19,10
81,166,5,42,16,26,0,0,0,0,5,3,1,30,11,19,11
82,167,5,42,16,26,0,0,0,0,5,4,1,30,11,19,11
83,167,3,42,16,26,0,0,0,0,3,3,0,32,12,20,11
84,167,1,42,16,26,0,0,0,0,1,1,0,33,13,20,12
85,166,2,43,17,26,1,1,0,1,1,1,0,33,13,20,13
86,167,2,43,17,26,0,0,0,1,1,1,0,33,13,20,13
87,167,2,43,17,26,0,0,0,1,1,1,0,33,13,20,13
88,166,3,44,17,27,1,0,1,2,1,1,0,33,13,20,13
89,166,3,44,17,27,0,0,0,1,2,1,0,33,13,20,13
90,166,2,44,17,27,0,0,0,0,2,0,0,34,13,21,13
91,166,2,44,17,27,0,0,0,0,2,1,0,34,13,21,13
92,166,2,44,17,27,0,0,0,0,2,1,1,34,13,21,13
93,166,2,44,17,27,0,0,0,0,2,1,1,34,13,21,13
94,166,2,44,17,27,0,0,0,0,2,1,1,34,13,21,13
95,166,2,44,17,27,0,0,0,0,2,1,1,34,13,21,13
96,164,3,45,18,27,1,1,0,1,2,1,1,34,13,21,14
97,165,3,45,18,27,0,0,0,1,2,1,1,34,13,21,14
98,165,3,45,18,27,0,0,0,0,3,1,1,34,13,21,14
99,164,3,46,18,28,1,0,1,1,2,0,1,35,14,21,14
100,164,2,46,18,28,0,0,0,1,1,1,0,36,14,22,14
101,164,2,46,18,28,0,0,0,1,1,1,0,36,14,22,14
102,164,1,46,18,28,0,0,0,0,1,0,0,36,14,22,15
103,165,1,46,18,28,0,0,0,0,1,0,0,36,14,22,15
104,165,1,46,18,28,0,0,0,0,1,1,0,36,14,22,15
105,163,3,48,20,28,2,2,0,2,1,1,0,36,14,22,15
106,163,3,48,20,28,0,0,0,2,1,1,0,36,14,22,15
107,162,4,49,21,28,1,1,0,1,3,1,0,36,14,22,15
108,162,4,49,21,28,0,0,0,1,3,1,0,36,14,22,15
109,162,4,49,21,28,0,0,0,1,3,2,1,36,14,22,15
110,161,5,50,22,28,1,1,0,2,3,2,1,36,14,22,15
111,161,5,50,22,28,0,0,0,1,4,2,1,36,14,22,15
112,161,4,50,22,28,0,0,0,0,4,1,1,37,14,23,15
113,160,5,51,22,29,1,0,1,1,4,2,1,37,14,23,15
114,160,5,51,22,29,0,0,0,1,4,3,1,37,14,23,15
115,160,5,51,22,29,0,0,0,1,4,3,1,37,14,23,15
116,159,6,52,22,30,1,0,1,2,4,3,1,37,14,23,15
117,158,5,53,22,31,1,0,1,2,3,2,0,39,16,23,15
118,158,5,53,22,31,0,0,0,2,3,2,0,39,16,23,15
