
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,0
10,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,0
11,195,5,6,3,3,1,0,1,3,2,1,0,0,0,0,0
12,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
13,194,5,6,3,3,0,0,0,1,4,2,0,0,0,0,0
14,193,6,8,3,5,2,0,2,3,3,2,0,1,0,1,0
15,193,5,8,3,5,0,0,0,1,4,2,1,1,0,1,0
16,191,6,8,3,5,0,0,0,2,4,2,1,1,0,1,1
17,192,5,8,3,5,0,0,0,2,3,2,1,1,0,1,3
18,192,7,10,4,6,2,1,1,2,5,2,1,1,0,1,3
19,189,10,14,6,8,4,2,2,6,4,2,1,1,0,1,3
20,189,9,14,6,8,0,0,0,5,4,3,1,1,0,1,3
21,187,12,15,6,9,1,0,1,4,8,3,2,1,0,1,3
22,190,8,15,6,9,0,0,0,1,7,2,1,2,1,1,3
23,189,8,16,7,9,1,1,0,1,7,4,1,3,2,1,3
24,187,9,17,7,10,1,0,1,2,7,4,2,3,2,1,4
25,188,8,17,7,10,0,0,0,1,7,4,2,4,2,2,4
26,188,8,17,7,10,0,0,0,1,7,4,2,4,2,2,4
27,185,11,20,7,13,3,0,3,3,8,4,3,4,2,2,4
28,183,12,22,8,14,2,1,1,5,7,3,3,5,2,3,4
29,183,12,22,8,14,0,0,0,4,8,4,3,5,2,3,4
30,183,12,22,8,14,0,0,0,3,9,4,3,5,2,3,4
31,181,11,24,9,15,2,1,1,2,9,2,3,8,4,4,4
32,179,12,26,10,16,2,1,1,4,8,3,2,9,5,4,4
33,173,17,32,12,20,6,2,4,9,8,3,4,10,5,5,4
34,172,18,33,13,20,1,1,0,10,8,3,4,10,5,5,4
35,170,19,35,15,20,2,2,0,8,11,3,4,11,6,5,4
36,168,21,37,17,20,2,2,0,7,14,3,4,11,6,5,4
37,168,20,37,17,20,0,0,0,3,17,4,6,12,6,6,4
38,168,20,37,17,20,0,0,0,1,19,6,7,12,6,6,4
39,165,22,40,18,22,3,1,2,3,19,8,8,13,6,7,4
40,159,27,46,20,26,6,2,4,9,18,9,8,14,7,7,4
41,158,24,47,20,27,1,0,1,10,14,8,6,17,7,10,5
42,157,26,49,22,27,2,2,0,9,17,8,6,17,7,10,5
43,157,25,49,22,27,0,0,0,7,18,8,5,18,8,10,5
44,156,26,50,22,28,1,0,1,3,23,9,7,18,8,10,5
45,154,23,51,23,28,1,1,0,2,21,8,6,22,9,13,6
46,153,22,53,23,30,2,0,2,4,18,9,7,25,11,14,6
47,149,21,57,25,32,4,2,2,7,14,8,5,29,13,16,7
