
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
8,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,3
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,3
12,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
13,194,3,6,2,4,1,1,0,2,1,1,0,3,0,3,4
14,195,3,6,2,4,0,0,0,2,1,1,0,4,0,4,4
15,194,3,6,2,4,0,0,0,1,2,1,0,4,0,4,4
16,194,2,6,2,4,0,0,0,0,2,0,0,4,0,4,4
17,195,3,7,2,5,1,0,1,1,2,1,0,4,0,4,4
18,193,4,7,2,5,0,0,0,1,3,3,0,4,0,4,4
19,192,4,8,2,6,1,0,1,1,3,2,0,5,0,5,4
20,193,4,8,2,6,0,0,0,1,3,2,0,5,0,5,4
21,193,4,8,2,6,0,0,0,1,3,3,0,5,0,5,4
22,193,3,8,2,6,0,0,0,0,3,3,0,5,0,5,4
23,193,3,8,2,6,0,0,0,0,3,3,0,5,0,5,4
24,194,4,9,2,7,1,0,1,1,3,3,0,5,0,5,4
25,192,3,9,2,7,0,0,0,1,2,2,0,6,1,5,4
26,188,6,12,3,9,3,1,2,4,2,1,1,7,2,5,4
27,189,6,13,4,9,1,1,0,3,3,1,1,7,2,5,4
28,188,7,14,4,10,1,0,1,3,4,1,1,7,2,5,4
29,189,4,14,4,10,0,0,0,0,4,1,0,8,2,6,4
30,186,8,15,4,11,1,0,1,2,6,1,2,8,2,6,4
31,184,10,17,6,11,2,2,0,4,6,3,3,8,2,6,4
32,184,9,17,6,11,0,0,0,3,6,3,2,9,2,7,4
33,183,10,18,7,11,1,1,0,3,7,3,2,9,2,7,4
34,182,11,19,7,12,1,0,1,2,9,4,2,9,2,7,4
35,180,12,20,8,12,1,1,0,3,9,4,3,9,2,7,5
36,179,14,22,10,12,2,2,0,5,9,5,4,9,2,7,5
37,176,16,25,11,14,3,1,2,7,9,4,4,10,2,8,5
38,173,18,28,13,15,3,2,1,8,10,4,3,11,2,9,5
39,171,17,30,13,17,2,0,2,9,8,3,2,14,4,10,5
40,171,17,30,13,17,0,0,0,6,11,4,3,14,4,10,5
41,171,17,30,13,17,0,0,0,3,14,5,3,14,4,10,5
42,169,18,32,13,19,2,0,2,2,16,7,3,15,4,11,5
43,167,19,34,14,20,2,1,1,4,15,8,4,16,4,12,5
44,166,18,35,14,21,1,0,1,4,14,9,4,18,6,12,5
45,164,20,37,15,22,2,1,1,6,14,9,4,18,6,12,5
46,164,20,37,15,22,0,0,0,4,16,10,4,18,6,12,5
47,161,22,40,16,24,3,1,2,4,18,9,4,19,7,12,5
48,158,23,43,16,27,3,0,3,6,17,10,3,21,8,13,5
49,155,25,46,16,30,3,0,3,9,16,11,4,22,9,13,5
50,154,23,47,16,31,1,0,1,7,16,8,5,25,11,14,5
51,153,21,48,17,31,1,1,0,5,16,7,3,28,12,16,5
52,151,20,50,18,32,2,1,1,5,15,6,4,31,13,18,5
53,149,22,52,20,32,2,2,0,4,18,9,4,31,13,18,5
54,147,23,54,22,32,2,2,0,5,18,9,5,32,13,19,5
55,146,24,55,23,32,1,1,0,5,19,12,5,32,13,19,5
56,144,23,57,25,32,2,2,0,6,17,10,5,34,14,20,6
57,142,22,60,27,33,3,2,1,6,16,7,5,37,15,22,7
58,138,26,65,30,35,5,3,2,10,16,7,5,38,15,23,7
59,136,28,67,31,36,2,1,1,8,20,10,5,38,15,23,7
60,132,29,71,31,40,4,0,4,11,18,9,4,41,15,26,7
61,132,27,71,31,40,0,0,0,7,20,9,6,43,15,28,7
62,132,25,71,31,40,0,0,0,4,21,8,6,45,15,30,7
63,130,24,73,32,41,2,1,1,5,19,9,6,47,15,32,8
64,129,25,75,32,43,2,0,2,4,21,9,8,48,16,32,8
65,126,27,78,33,45,3,1,2,6,21,9,8,49,16,33,8
66,125,27,79,34,45,1,1,0,7,20,11,8,50,17,33,8
67,123,26,81,35,46,2,1,1,4,22,9,8,53,20,33,8
68,122,26,82,35,47,1,0,1,5,21,9,7,54,21,33,8
69,118,27,86,37,49,4,2,2,6,21,11,7,57,23,34,8
70,114,30,90,40,50,4,3,1,9,21,11,6,58,24,34,8
71,110,30,94,43,51,4,3,1,12,18,10,6,62,27,35,8
72,108,29,96,45,51,2,2,0,7,22,9,5,65,27,38,8
73,108,28,96,45,51,0,0,0,6,22,10,4,66,28,38,8
74,107,26,97,46,51,1,1,0,2,24,12,6,69,28,41,8
75,104,28,100,46,54,3,0,3,4,24,12,6,70,29,41,8
76,101,31,103,47,56,3,1,2,6,25,17,6,70,29,41,8
77,97,30,107,48,59,4,1,3,9,21,15,4,75,29,46,8
78,97,29,107,48,59,0,0,0,6,23,15,4,75,29,46,9
79,95,29,110,49,61,3,1,2,8,21,12,5,78,32,46,9
80,93,29,112,50,62,2,1,1,8,21,12,6,79,32,47,10
81,89,33,117,52,65,5,2,3,9,24,12,6,80,33,47,10
82,88,29,118,52,66,1,0,1,8,21,11,4,85,35,50,10
83,85,31,121,55,66,3,3,0,8,23,12,6,86,35,51,10
84,85,26,121,55,66,0,0,0,7,19,9,6,91,40,51,10
85,85,25,121,55,66,0,0,0,3,22,11,6,92,40,52,10
86,83,26,123,56,67,2,1,1,2,24,10,7,93,41,52,10
87,83,25,123,56,67,0,0,0,2,23,13,7,94,41,53,10
88,81,24,125,58,67,2,2,0,2,22,15,5,97,42,55,10
89,79,24,127,59,68,2,1,1,4,20,13,5,98,42,56,11
90,79,22,128,60,68,1,1,0,5,17,13,4,100,42,58,12
91,79,18,128,60,68,0,0,0,3,15,11,2,104,43,61,13
92,80,16,128,60,68,0,0,0,0,16,9,2,106,45,61,13
93,77,16,131,62,69,3,2,1,3,13,8,2,109,46,63,13
94,77,15,131,62,69,0,0,0,3,12,10,2,110,46,64,13
