
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
6,194,5,5,2,3,2,1,1,2,3,2,0,0,0,0,2
7,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
9,196,4,5,2,3,0,0,0,0,4,3,0,0,0,0,2
10,194,4,6,3,3,1,1,0,1,3,1,0,0,0,0,4
11,197,3,6,3,3,0,0,0,1,2,2,0,0,0,0,4
12,196,3,7,3,4,1,0,1,2,1,1,0,1,0,1,4
13,194,4,8,4,4,1,1,0,1,3,1,1,1,0,1,4
14,194,5,8,4,4,0,0,0,2,3,1,1,1,0,1,4
15,194,4,8,4,4,0,0,0,1,3,2,1,1,0,1,4
16,192,4,9,4,5,1,0,1,2,2,1,0,1,0,1,6
17,196,3,9,4,5,0,0,0,0,3,1,1,1,0,1,6
18,197,2,9,4,5,0,0,0,0,2,1,0,1,0,1,6
19,195,3,9,4,5,0,0,0,0,3,2,0,2,1,1,6
20,194,2,9,4,5,0,0,0,0,2,1,0,3,1,2,6
21,194,3,10,4,6,1,0,1,1,2,2,0,3,1,2,6
22,192,4,11,5,6,1,1,0,2,2,2,0,3,1,2,6
23,191,6,12,6,6,1,1,0,3,3,3,0,3,1,2,6
24,193,4,12,6,6,0,0,0,3,1,1,0,3,1,2,6
25,194,4,12,6,6,0,0,0,1,3,1,0,3,1,2,6
26,191,5,13,6,7,1,0,1,2,3,1,0,4,1,3,7
27,191,5,13,6,7,0,0,0,1,4,3,0,4,1,3,7
28,191,5,14,6,8,1,0,1,2,3,2,0,4,1,3,7
29,189,6,15,6,9,1,0,1,2,4,3,0,5,1,4,7
30,190,5,15,6,9,0,0,0,1,4,3,0,5,1,4,7
31,191,6,15,6,9,0,0,0,1,5,4,0,5,1,4,7
