
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,195,5,6,0,6,2,0,2,2,3,2,1,0,0,0,0
8,195,5,6,0,6,0,0,0,2,3,2,1,0,0,0,0
9,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,0
10,194,6,8,1,7,2,1,1,3,3,2,1,0,0,0,0
11,192,8,9,2,7,1,1,0,3,5,2,1,0,0,0,0
12,191,8,11,3,8,2,1,1,4,4,1,1,1,0,1,0
13,191,7,11,3,8,0,0,0,3,4,1,1,2,0,2,0
14,191,6,11,3,8,0,0,0,0,6,2,0,3,0,3,0
15,190,7,12,3,9,1,0,1,1,6,3,0,3,0,3,0
16,189,8,13,3,10,1,0,1,2,6,5,1,3,0,3,0
17,187,9,15,3,12,2,0,2,3,6,4,1,3,0,3,1
18,188,9,15,3,12,0,0,0,3,6,4,1,3,0,3,1
19,187,9,15,3,12,0,0,0,2,7,5,1,3,0,3,2
20,188,9,15,3,12,0,0,0,0,9,5,1,3,0,3,2
21,187,9,16,3,13,1,0,1,1,8,5,1,4,0,4,2
22,187,8,16,3,13,0,0,0,1,7,5,2,5,0,5,2
23,186,8,16,3,13,0,0,0,1,7,5,2,5,0,5,3
24,187,5,16,3,13,0,0,0,0,5,3,1,8,2,6,3
25,187,5,16,3,13,0,0,0,0,5,3,1,8,2,6,3
26,187,5,16,3,13,0,0,0,0,5,3,2,8,2,6,3
27,186,5,17,4,13,1,1,0,1,4,2,2,9,2,7,3
28,185,6,18,5,13,1,1,0,2,4,2,2,9,2,7,3
29,184,6,19,5,14,1,0,1,2,4,1,2,10,2,8,3
30,184,4,19,5,14,0,0,0,2,2,0,1,12,2,10,3
31,184,4,19,5,14,0,0,0,1,3,1,1,12,2,10,3
32,184,4,19,5,14,0,0,0,1,3,1,1,12,2,10,3
