
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,195,4,5,0,5,0,0,0,0,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
9,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
10,195,5,7,2,5,1,1,0,1,4,2,1,0,0,0,1
11,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,1
12,195,4,7,2,5,0,0,0,1,3,1,2,1,0,1,1
13,194,4,8,3,5,1,1,0,1,3,1,1,2,0,2,1
14,193,3,9,3,6,1,0,1,2,1,1,0,3,0,3,2
15,193,3,9,3,6,0,0,0,1,2,1,0,3,0,3,3
16,194,3,9,3,6,0,0,0,0,3,1,0,3,0,3,3
17,194,3,9,3,6,0,0,0,0,3,2,0,3,0,3,3
18,194,2,9,3,6,0,0,0,0,2,2,0,3,0,3,4
19,194,3,10,3,7,1,0,1,1,2,2,0,3,0,3,4
20,192,4,12,4,8,2,1,1,3,1,1,0,4,1,3,4
21,192,4,12,4,8,0,0,0,2,2,1,0,4,1,3,4
22,192,4,12,4,8,0,0,0,2,2,1,0,4,1,3,4
23,190,6,14,6,8,2,2,0,3,3,2,0,4,1,3,4
24,190,6,14,6,8,0,0,0,2,4,2,0,4,1,3,4
25,190,6,14,6,8,0,0,0,2,4,3,0,4,1,3,4
26,190,5,14,6,8,0,0,0,1,4,3,0,5,1,4,4
27,189,6,15,6,9,1,0,1,1,5,3,0,5,1,4,4
28,189,6,15,6,9,0,0,0,1,5,3,1,5,1,4,4
29,189,6,15,6,9,0,0,0,1,5,4,1,5,1,4,4
30,187,8,17,8,9,2,2,0,3,5,4,1,5,1,4,4
31,186,7,17,8,9,0,0,0,2,5,3,1,6,1,5,5
32,186,8,18,8,10,1,0,1,2,6,3,1,6,1,5,5
33,185,8,19,9,10,1,1,0,3,5,2,2,7,2,5,5
34,185,7,19,9,10,0,0,0,1,6,1,3,8,2,6,5
35,184,8,20,9,11,1,0,1,2,6,1,3,8,2,6,5
36,183,7,20,9,11,0,0,0,2,5,2,3,9,3,6,6
37,183,7,21,9,12,1,0,1,2,5,1,3,10,4,6,6
38,182,8,22,10,12,1,1,0,3,5,1,3,10,4,6,6
39,182,8,22,10,12,0,0,0,2,6,1,4,10,4,6,6
40,182,8,22,10,12,0,0,0,0,8,1,4,10,4,6,6
41,182,7,22,10,12,0,0,0,0,7,1,4,11,4,7,6
42,180,7,23,10,13,1,0,1,1,6,2,4,12,5,7,7
43,180,7,23,10,13,0,0,0,1,6,2,4,12,5,7,8
44,181,5,23,10,13,0,0,0,1,4,1,3,14,6,8,8
45,181,5,23,10,13,0,0,0,1,4,1,3,14,6,8,8
46,181,5,23,10,13,0,0,0,0,5,1,3,14,6,8,8
47,181,4,23,10,13,0,0,0,0,4,1,2,15,7,8,8
48,179,6,25,11,14,2,1,1,2,4,2,2,15,7,8,8
49,178,6,26,12,14,1,1,0,3,3,2,1,16,7,9,8
50,178,4,26,12,14,0,0,0,1,3,1,0,18,8,10,8
51,178,4,26,12,14,0,0,0,1,3,1,0,18,8,10,8
52,177,5,27,12,15,1,0,1,1,4,3,0,18,8,10,8
53,177,5,27,12,15,0,0,0,1,4,3,0,18,8,10,8
54,177,5,27,12,15,0,0,0,0,5,3,1,18,8,10,8
55,176,6,28,12,16,1,0,1,1,5,3,1,18,8,10,8
56,174,7,30,13,17,2,1,1,3,4,2,2,19,8,11,8
57,174,7,30,13,17,0,0,0,3,4,2,2,19,8,11,8
58,174,7,30,13,17,0,0,0,2,5,2,2,19,8,11,8
59,172,9,32,13,19,2,0,2,3,6,2,2,19,8,11,8
60,170,8,33,13,20,1,0,1,3,5,0,3,21,9,12,9
61,171,8,33,13,20,0,0,0,3,5,1,3,21,9,12,9
62,169,9,35,14,21,2,1,1,2,7,2,2,22,10,12,9
63,166,11,37,15,22,2,1,1,4,7,2,2,22,10,12,10
64,166,11,38,15,23,1,0,1,5,6,3,3,23,10,13,10
65,166,11,38,15,23,0,0,0,4,7,3,3,23,10,13,10
66,163,14,41,17,24,3,2,1,5,9,3,3,23,10,13,10
67,161,16,43,18,25,2,1,1,5,11,3,4,23,10,13,10
68,160,16,44,19,25,1,1,0,6,10,4,4,24,10,14,10
69,157,18,47,20,27,3,1,2,8,10,4,5,25,10,15,10
70,157,17,47,20,27,0,0,0,5,12,3,5,26,11,15,10
71,154,20,50,22,28,3,2,1,4,16,4,5,26,11,15,10
72,152,19,52,23,29,2,1,1,5,14,5,4,29,11,18,10
73,151,20,53,24,29,1,1,0,4,16,9,4,29,11,18,10
74,151,20,53,24,29,0,0,0,3,17,10,4,29,11,18,10
75,149,21,55,24,31,2,0,2,5,16,11,4,30,12,18,10
76,146,21,58,26,32,3,2,1,5,16,10,3,32,13,19,11
77,144,22,61,27,34,3,1,2,8,14,9,2,34,13,21,11
78,141,25,64,28,36,3,1,2,10,15,12,2,34,13,21,11
79,136,29,69,30,39,5,2,3,12,17,11,2,35,14,21,11
80,133,29,72,30,42,3,0,3,11,18,9,2,38,16,22,11
81,131,28,74,32,42,2,2,0,12,16,8,3,41,17,24,11
82,128,29,76,33,43,2,1,1,8,21,10,4,42,17,25,12
83,125,30,79,34,45,3,1,2,7,23,9,4,44,18,26,13
84,123,32,82,36,46,3,2,1,8,24,12,6,45,19,26,13
85,120,34,85,37,48,3,1,2,9,25,13,8,45,19,26,14
86,120,32,86,37,49,1,0,1,7,25,10,10,48,21,27,14
87,115,35,90,39,51,4,2,2,9,26,11,10,48,21,27,16
88,115,36,92,40,52,2,1,1,10,26,12,11,49,21,28,16
89,110,38,97,43,54,5,3,2,12,26,11,11,52,22,30,16
90,109,35,98,43,55,1,0,1,9,26,9,10,56,24,32,16
91,106,37,101,44,57,3,1,2,11,26,10,11,57,24,33,16
92,104,34,103,45,58,2,1,1,10,24,10,10,62,25,37,16
93,102,33,105,46,59,2,1,1,6,27,10,8,65,26,39,16
94,100,33,107,46,61,2,0,2,7,26,12,7,67,27,40,16
95,99,31,108,47,61,1,1,0,5,26,12,10,69,28,41,18
96,97,31,112,49,63,4,2,2,8,23,10,9,72,30,42,20
97,97,31,114,50,64,2,1,1,6,25,11,9,74,30,44,20
98,92,35,119,52,67,5,2,3,9,26,10,10,75,31,44,21
99,92,33,120,53,67,1,1,0,10,23,12,9,78,32,46,21
100,90,31,122,53,69,2,0,2,7,24,10,9,82,33,49,21
101,89,31,123,54,69,1,1,0,5,26,9,9,83,34,49,21
102,87,31,125,55,70,2,1,1,3,28,11,10,85,35,50,21
103,85,28,127,56,71,2,1,1,4,24,12,7,90,37,53,21
104,82,30,130,57,73,3,1,2,5,25,14,8,91,37,54,21
105,82,27,130,57,73,0,0,0,5,22,12,8,94,38,56,21
106,81,26,131,58,73,1,1,0,4,22,13,7,95,38,57,22
107,82,22,131,58,73,0,0,0,1,21,10,6,99,40,59,22
108,80,22,133,59,74,2,1,1,3,19,11,5,101,42,59,22
109,78,24,135,61,74,2,2,0,5,19,14,5,101,42,59,22
110,78,19,135,61,74,0,0,0,4,15,11,3,106,43,63,22
111,77,16,136,61,75,1,0,1,4,12,7,3,109,44,65,23
112,77,13,136,61,75,0,0,0,2,11,7,1,112,45,67,24
113,78,12,136,61,75,0,0,0,1,11,8,0,113,46,67,24
114,78,10,136,61,75,0,0,0,0,10,8,0,114,46,68,25
