
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,4,3,0,3,1,0,1,2,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
9,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
11,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
12,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,0
13,195,3,4,0,4,0,0,0,0,3,2,0,2,0,2,0
14,199,1,4,0,4,0,0,0,0,1,1,0,2,0,2,0
15,197,3,5,0,5,1,0,1,1,2,2,0,2,0,2,0
16,195,4,6,1,5,1,1,0,2,2,2,0,2,0,2,0
17,197,2,6,1,5,0,0,0,1,1,1,0,2,0,2,0
18,197,2,6,1,5,0,0,0,1,1,1,0,2,0,2,0
19,197,2,6,1,5,0,0,0,0,2,1,0,2,0,2,0
20,192,4,7,2,5,1,1,0,1,3,2,0,2,0,2,0
21,197,3,7,2,5,0,0,0,1,2,1,1,2,0,2,0
22,194,4,8,3,5,1,1,0,1,3,1,1,3,0,3,0
23,192,5,8,3,5,0,0,0,2,3,1,1,3,0,3,0
24,194,4,8,3,5,0,0,0,2,2,1,1,3,0,3,0
25,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,1
26,194,4,8,3,5,0,0,0,0,4,2,1,3,0,3,1
27,194,3,8,3,5,0,0,0,0,3,1,1,4,0,4,1
28,193,4,9,3,6,1,0,1,1,3,2,1,4,0,4,1
29,193,3,9,3,6,0,0,0,1,2,2,0,5,1,4,1
30,193,3,9,3,6,0,0,0,1,2,2,0,5,1,4,1
31,193,3,9,3,6,0,0,0,1,2,2,0,5,1,4,1
32,193,2,9,3,6,0,0,0,0,2,1,0,6,2,4,1
33,192,3,10,4,6,1,1,0,1,2,1,0,6,2,4,1
34,192,3,10,4,6,0,0,0,1,2,2,0,6,2,4,1
35,191,3,10,4,6,0,0,0,0,3,2,0,6,2,4,2
36,191,3,11,4,7,1,0,1,1,2,1,0,7,3,4,2
37,190,4,12,4,8,1,0,1,2,2,2,0,7,3,4,2
38,188,6,14,4,10,2,0,2,4,2,2,0,7,3,4,2
39,187,7,15,5,10,1,1,0,4,3,2,0,7,3,4,2
40,187,7,15,5,10,0,0,0,3,4,2,0,7,3,4,2
41,187,7,15,5,10,0,0,0,1,6,3,0,7,3,4,2
42,183,10,19,6,13,4,1,3,4,6,3,0,8,3,5,2
43,183,10,19,6,13,0,0,0,4,6,5,0,8,3,5,2
44,181,12,21,7,14,2,1,1,5,7,6,0,8,3,5,2
45,179,12,22,7,15,1,0,1,3,9,5,0,9,4,5,3
46,178,14,24,7,17,2,0,2,4,10,5,1,9,4,5,3
47,177,14,24,7,17,0,0,0,3,11,6,3,9,4,5,4
48,177,15,25,8,17,1,1,0,4,11,6,4,9,4,5,4
49,176,15,26,8,18,1,0,1,3,12,6,4,10,4,6,4
50,174,16,28,8,20,2,0,2,4,12,5,4,11,4,7,4
51,170,18,32,11,21,4,3,1,8,10,4,5,13,5,8,4
52,169,18,33,12,21,1,1,0,7,11,4,5,14,5,9,4
53,168,19,34,12,22,1,0,1,5,14,4,5,14,5,9,4
54,167,19,35,12,23,1,0,1,4,15,6,4,15,5,10,4
55,167,16,35,12,23,0,0,0,2,14,6,4,18,6,12,4
56,161,21,41,14,27,6,2,4,8,13,8,3,19,6,13,4
57,159,22,43,14,29,2,0,2,9,13,9,3,20,7,13,4
58,159,22,43,14,29,0,0,0,5,17,9,3,20,7,13,4
59,157,22,45,16,29,2,2,0,5,17,8,3,22,7,15,4
60,156,22,46,17,29,1,1,0,3,19,9,5,23,7,16,4
61,153,25,49,18,31,3,1,2,5,20,10,6,23,7,16,5
62,150,27,53,19,34,4,1,3,8,19,11,6,25,8,17,5
63,149,25,54,20,34,1,1,0,8,17,11,4,28,10,18,5
64,143,29,60,25,35,6,5,1,11,18,10,4,30,11,19,5
65,139,31,64,28,36,4,3,1,12,19,8,5,32,12,20,5
66,137,33,66,29,37,2,1,1,8,25,11,5,32,12,20,5
67,135,34,68,29,39,2,0,2,8,26,13,5,33,12,21,5
68,132,33,71,31,40,3,2,1,7,26,16,4,37,12,25,5
69,130,33,73,33,40,2,2,0,7,26,17,3,39,13,26,5
70,128,32,75,33,42,2,0,2,7,25,15,6,42,14,28,5
71,121,38,82,35,47,7,2,5,12,26,16,6,43,15,28,5
72,120,38,83,35,48,1,0,1,11,27,16,7,44,16,28,5
73,119,38,84,36,48,1,1,0,6,32,18,6,45,17,28,5
74,118,36,85,36,49,1,0,1,4,32,16,7,48,18,30,5
75,113,37,90,38,52,5,2,3,7,30,19,6,51,19,32,6
76,112,33,92,39,53,2,1,1,8,25,16,6,56,23,33,7
77,110,34,95,42,53,3,3,0,9,25,15,7,58,25,33,7
78,109,31,96,42,54,1,0,1,10,21,14,5,62,26,36,7
79,109,29,96,42,54,0,0,0,3,26,13,6,64,28,36,7
80,106,29,98,43,55,2,1,1,4,25,12,5,66,28,38,8
81,106,28,99,44,55,1,1,0,3,25,16,6,68,29,39,8
82,103,30,102,46,56,3,2,1,5,25,17,5,69,30,39,8
83,101,26,104,48,56,2,2,0,6,20,13,5,75,32,43,8
84,100,23,105,49,56,1,1,0,5,18,11,4,78,33,45,10
85,100,23,107,50,57,2,1,1,6,17,10,4,80,34,46,10
86,100,22,107,50,57,0,0,0,3,19,11,4,81,34,47,10
87,99,21,108,50,58,1,0,1,3,18,11,3,83,35,48,12
88,98,24,111,53,58,3,3,0,6,18,13,4,83,35,48,12
89,97,18,112,53,59,1,0,1,5,13,8,3,90,38,52,12
90,96,17,113,54,59,1,1,0,5,12,6,3,91,39,52,13
91,97,16,113,54,59,0,0,0,2,14,7,3,92,39,53,13
92,95,17,115,54,61,2,0,2,3,14,7,3,93,40,53,13
93,92,19,118,56,62,3,2,1,5,14,9,3,94,40,54,13
94,87,22,123,59,64,5,3,2,10,12,9,2,96,41,55,13
95,87,22,123,59,64,0,0,0,7,15,9,3,96,41,55,13
96,87,19,123,59,64,0,0,0,2,17,7,2,99,44,55,13
97,86,19,124,60,64,1,1,0,1,18,7,4,100,45,55,13
98,85,20,125,60,65,1,0,1,2,18,11,5,100,45,55,13
99,83,19,127,60,67,2,0,2,4,15,10,5,102,46,56,14
100,82,20,129,61,68,2,1,1,6,14,9,5,103,47,56,14
101,82,16,129,61,68,0,0,0,5,11,6,4,106,49,57,15
102,82,16,130,61,69,1,0,1,2,14,5,4,107,50,57,15
103,82,15,130,61,69,0,0,0,1,14,5,4,108,50,58,15
104,82,15,130,61,69,0,0,0,1,14,7,6,108,50,58,15
105,80,14,131,62,69,1,1,0,1,13,8,4,110,51,59,16
106,80,10,132,62,70,1,0,1,2,8,4,3,115,52,63,16
107,79,9,132,62,70,0,0,0,2,7,4,3,116,53,63,17
108,79,10,133,63,70,1,1,0,2,8,4,3,116,53,63,17
109,79,10,133,63,70,0,0,0,1,9,4,3,116,53,63,17
110,78,10,133,63,70,0,0,0,1,9,5,3,116,53,63,18
111,78,10,134,64,70,1,1,0,2,8,5,3,117,54,63,18
112,76,8,136,66,70,2,2,0,3,5,3,1,121,54,67,18
113,76,7,136,66,70,0,0,0,3,4,2,1,122,55,67,18
114,76,7,136,66,70,0,0,0,1,6,3,1,122,55,67,18
115,76,6,136,66,70,0,0,0,1,5,2,1,123,55,68,18
116,76,6,136,66,70,0,0,0,0,6,3,2,123,55,68,18
117,75,7,137,67,70,1,1,0,1,6,3,2,123,55,68,18
118,74,7,138,67,71,1,0,1,2,5,3,2,124,55,69,18
119,74,6,138,67,71,0,0,0,1,5,3,1,125,56,69,18
120,74,6,138,67,71,0,0,0,0,6,3,1,125,56,69,18
121,74,5,138,67,71,0,0,0,0,5,3,1,125,56,69,19
122,75,4,138,67,71,0,0,0,0,4,2,2,126,57,69,19
123,75,4,138,67,71,0,0,0,0,4,2,2,126,57,69,19
124,75,2,138,67,71,0,0,0,0,2,1,1,128,59,69,19
125,75,2,138,67,71,0,0,0,0,2,1,1,128,59,69,19
126,74,3,139,67,72,1,0,1,1,2,1,1,128,59,69,19
127,74,3,139,67,72,0,0,0,1,2,1,1,128,59,69,19
128,74,3,139,67,72,0,0,0,1,2,1,1,128,59,69,19
129,74,2,139,67,72,0,0,0,1,1,0,1,129,60,69,19
130,74,1,139,67,72,0,0,0,0,1,0,0,130,60,70,19
131,74,1,139,67,72,0,0,0,0,1,0,0,130,60,70,19
132,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
133,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
134,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
135,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
136,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
137,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
138,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
139,74,1,139,67,72,0,0,0,0,1,1,0,130,60,70,19
140,73,1,140,67,73,1,0,1,1,0,0,0,131,60,71,19
141,73,1,140,67,73,0,0,0,1,0,0,0,131,60,71,19
142,73,1,140,67,73,0,0,0,0,1,0,0,131,60,71,19
143,73,1,140,67,73,0,0,0,0,1,0,0,131,60,71,19
144,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
145,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
146,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
147,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
148,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
149,73,1,140,67,73,0,0,0,0,1,1,0,131,60,71,19
150,72,2,141,68,73,1,1,0,1,1,1,0,131,60,71,19
151,72,2,141,68,73,0,0,0,1,1,1,0,131,60,71,19
152,72,1,141,68,73,0,0,0,1,0,0,0,132,60,72,19
153,72,1,141,68,73,0,0,0,0,1,0,0,132,60,72,19
154,72,1,141,68,73,0,0,0,0,1,0,0,132,60,72,19
155,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
156,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
157,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
158,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
159,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
160,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
161,72,1,141,68,73,0,0,0,0,1,1,0,132,60,72,19
162,71,1,141,68,73,0,0,0,0,1,1,0,132,60,72,20
163,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
164,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
165,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
166,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
167,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
168,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
169,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,20
170,71,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
171,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
172,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
173,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
174,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
175,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,21
176,72,0,141,68,73,0,0,0,0,0,0,0,133,61,72,22
177,73,0,141,68,73,0,0,0,0,0,0,0,133,61,72,22
178,73,0,141,68,73,0,0,0,0,0,0,0,133,61,72,22
179,73,0,141,68,73,0,0,0,0,0,0,0,133,61,72,22
