
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
14,198,1,3,1,2,1,1,0,1,0,0,0,1,0,1,1
15,197,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
16,198,1,3,1,2,0,0,0,1,0,0,0,1,0,1,1
17,197,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
18,197,2,4,1,3,1,0,1,1,1,0,0,1,0,1,1
19,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
20,198,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
21,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
22,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
23,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
24,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
25,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
26,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
27,197,2,5,2,3,1,1,0,1,1,1,0,2,1,1,1
28,196,2,5,2,3,0,0,0,1,1,1,0,2,1,1,1
29,194,3,6,3,3,1,1,0,1,2,1,0,2,1,1,1
30,195,3,6,3,3,0,0,0,1,2,1,0,2,1,1,1
31,194,3,6,3,3,0,0,0,0,3,2,0,2,1,1,1
32,195,2,6,3,3,0,0,0,0,2,1,0,3,1,2,1
33,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,1
34,196,2,6,3,3,0,0,0,0,2,2,0,3,1,2,1
35,194,3,7,3,4,1,0,1,1,2,2,0,3,1,2,1
36,193,3,7,3,4,0,0,0,1,2,2,0,3,1,2,1
37,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,1
38,193,3,7,3,4,0,0,0,0,3,2,0,3,1,2,1
39,193,3,8,3,5,1,0,1,1,2,1,0,4,2,2,1
40,193,3,8,3,5,0,0,0,1,2,2,0,4,2,2,1
41,194,2,8,3,5,0,0,0,0,2,1,0,5,3,2,1
42,192,3,9,3,6,1,0,1,1,2,1,0,5,3,2,1
43,192,2,9,3,6,0,0,0,0,2,1,1,5,3,2,1
44,193,2,9,3,6,0,0,0,0,2,1,1,5,3,2,1
45,191,3,9,3,6,0,0,0,1,2,1,1,5,3,2,1
46,191,4,10,4,6,1,1,0,1,3,1,1,5,3,2,1
47,191,4,10,4,6,0,0,0,1,3,1,1,5,3,2,1
