
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,0
6,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
7,194,6,7,2,5,2,1,1,3,3,3,0,0,0,0,0
8,196,4,7,2,5,0,0,0,1,3,2,0,0,0,0,0
9,194,6,8,3,5,1,1,0,2,4,3,0,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,5,0,0,0,0,0
11,193,7,9,4,5,0,0,0,1,6,4,0,0,0,0,0
12,192,8,10,5,5,1,1,0,2,6,5,0,0,0,0,0
13,191,8,11,5,6,1,0,1,3,5,5,0,1,0,1,0
14,190,7,12,5,7,1,0,1,3,4,3,0,3,0,3,0
15,190,7,12,5,7,0,0,0,1,6,3,0,3,0,3,0
16,190,7,12,5,7,0,0,0,1,6,4,0,3,0,3,0
17,189,8,13,5,8,1,0,1,1,7,5,1,3,0,3,0
18,185,11,17,6,11,4,1,3,5,6,4,1,4,1,3,0
19,184,12,18,6,12,1,0,1,6,6,4,2,4,1,3,0
20,184,11,18,6,12,0,0,0,3,8,3,2,5,2,3,0
21,182,12,20,8,12,2,2,0,3,9,2,2,6,3,3,0
22,180,14,22,8,14,2,0,2,4,10,4,3,6,3,3,0
23,179,15,23,9,14,1,1,0,5,10,5,4,6,3,3,0
24,176,17,26,10,16,3,1,2,6,11,5,4,7,4,3,0
25,173,18,29,12,17,3,2,1,7,11,4,3,9,5,4,0
26,173,18,29,12,17,0,0,0,5,13,6,3,9,5,4,0
27,172,18,30,13,17,1,1,0,5,13,8,2,10,5,5,0
28,171,19,31,13,18,1,0,1,4,15,9,3,10,5,5,0
29,170,20,32,13,19,1,0,1,3,17,10,3,10,5,5,0
30,170,17,32,13,19,0,0,0,2,15,9,3,13,5,8,0
31,168,17,34,15,19,2,2,0,2,15,8,4,15,5,10,0
32,166,18,36,16,20,2,1,1,4,14,8,4,16,6,10,0
33,164,20,38,16,22,2,0,2,5,15,9,5,16,6,10,0
34,161,21,41,16,25,3,0,3,6,15,7,5,18,7,11,0
35,161,19,41,16,25,0,0,0,5,14,5,6,20,9,11,0
36,160,18,42,16,26,1,0,1,4,14,5,6,22,9,13,0
37,160,17,42,16,26,0,0,0,1,16,5,6,23,10,13,0
38,159,16,43,16,27,1,0,1,2,14,4,7,25,10,15,0
39,158,15,44,16,28,1,0,1,3,12,5,7,27,12,15,0
40,153,18,48,19,29,4,3,1,6,12,4,7,28,13,15,1
41,152,18,50,20,30,2,1,1,8,10,3,6,30,13,17,1
42,149,20,52,21,31,2,1,1,8,12,4,6,30,13,17,2
43,147,22,55,23,32,3,2,1,9,13,4,5,31,14,17,2
44,144,23,58,24,34,3,1,2,7,16,5,4,33,16,17,2
45,142,24,60,25,35,2,1,1,9,15,5,5,34,16,18,2
46,138,26,64,29,35,4,4,0,8,18,8,5,36,16,20,2
47,136,24,65,30,35,1,1,0,7,17,7,3,39,16,23,3
48,134,27,68,32,36,3,2,1,5,22,10,5,39,16,23,3
49,133,27,69,32,37,1,0,1,4,23,10,6,39,16,23,4
50,129,31,74,32,42,5,0,5,6,25,13,7,40,16,24,4
51,128,32,75,33,42,1,1,0,7,25,14,8,40,16,24,4
52,125,33,78,34,44,3,1,2,9,24,13,10,42,16,26,4
53,120,36,83,36,47,5,2,3,13,23,12,9,44,17,27,4
54,114,38,89,39,50,6,3,3,15,23,11,7,48,19,29,4
55,112,40,91,39,52,2,0,2,13,27,12,7,48,19,29,4
56,109,38,94,39,55,3,0,3,12,26,12,6,53,23,30,4
57,107,38,96,40,56,2,1,1,6,32,14,6,55,23,32,4
58,105,35,98,41,57,2,1,1,6,29,14,5,60,27,33,4
59,103,34,100,42,58,2,1,1,5,29,16,8,62,29,33,5
60,102,33,102,43,59,2,1,1,6,27,16,7,65,31,34,5
61,102,33,102,43,59,0,0,0,5,28,18,8,65,31,34,5
62,97,37,107,46,61,5,3,2,7,30,18,8,66,31,35,5
63,95,38,109,48,61,2,2,0,9,29,18,8,67,31,36,5
64,94,35,110,48,62,1,0,1,6,29,18,7,71,31,40,5
65,92,33,112,49,63,2,1,1,6,27,15,6,75,34,41,6
66,91,32,114,50,64,2,1,1,5,27,12,10,78,34,44,6
67,90,25,115,51,64,1,1,0,6,19,9,7,86,37,49,6
68,90,23,115,51,64,0,0,0,3,20,11,6,88,37,51,6
69,89,21,116,51,65,1,0,1,3,18,9,5,91,37,54,6
70,89,20,116,51,65,0,0,0,1,19,11,5,92,38,54,6
71,87,21,118,52,66,2,1,1,2,19,10,6,93,39,54,6
72,86,19,119,52,67,1,0,1,3,16,8,7,96,40,56,6
73,85,20,120,52,68,1,0,1,4,16,8,8,96,40,56,6
74,84,17,121,53,68,1,1,0,2,15,8,4,100,43,57,6
75,83,15,121,53,68,0,0,0,1,14,7,3,102,45,57,7
76,84,12,121,53,68,0,0,0,1,11,5,5,105,46,59,7
77,84,12,121,53,68,0,0,0,0,12,5,6,105,46,59,7
78,80,13,125,56,69,4,3,1,4,9,2,6,108,47,61,7
79,80,12,125,56,69,0,0,0,4,8,3,5,109,47,62,7
80,80,10,125,56,69,0,0,0,3,7,2,4,111,49,62,7
81,80,9,125,56,69,0,0,0,2,7,2,3,112,49,63,7
82,80,9,125,56,69,0,0,0,0,9,3,3,112,49,63,7
83,80,9,125,56,69,0,0,0,0,9,4,3,112,49,63,7
84,80,6,125,56,69,0,0,0,0,6,5,1,115,50,65,7
85,79,5,125,56,69,0,0,0,0,5,5,0,116,50,66,8
86,80,5,125,56,69,0,0,0,0,5,5,0,116,50,66,8
87,80,4,125,56,69,0,0,0,0,4,4,0,117,51,66,9
88,81,4,125,56,69,0,0,0,0,4,4,0,117,51,66,9
89,81,3,125,56,69,0,0,0,0,3,3,0,117,51,66,10
90,82,2,125,56,69,0,0,0,0,2,2,0,118,52,66,10
91,82,1,125,56,69,0,0,0,0,1,1,0,119,53,66,10
92,81,1,126,57,69,1,1,0,1,0,0,0,120,53,67,10
93,81,1,126,57,69,0,0,0,1,0,0,0,120,53,67,10
94,81,1,126,57,69,0,0,0,1,0,0,0,120,53,67,10
95,81,1,126,57,69,0,0,0,0,1,0,0,120,53,67,10
96,81,1,126,57,69,0,0,0,0,1,0,0,120,53,67,10
97,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
98,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
99,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
100,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
101,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
102,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
103,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
104,81,1,126,57,69,0,0,0,0,1,0,1,120,53,67,10
105,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
106,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
107,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
108,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
109,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
110,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
111,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
112,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
113,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
114,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
115,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
116,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
117,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
118,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
119,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
120,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
121,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
122,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
123,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,10
124,80,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
125,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
126,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
127,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
128,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
129,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
130,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
131,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
132,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
133,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
134,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
135,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
136,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
137,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
138,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
139,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
140,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
141,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,11
142,80,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
143,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
144,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
145,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
146,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
147,81,0,126,57,69,0,0,0,0,0,0,0,121,54,67,12
