
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,1
8,193,7,7,0,7,2,0,2,3,4,2,1,0,0,0,1
9,195,5,7,0,7,0,0,0,1,4,1,1,0,0,0,1
10,192,8,8,1,7,1,1,0,3,5,3,1,0,0,0,1
11,192,7,9,2,7,1,1,0,3,4,2,2,0,0,0,2
12,191,8,10,3,7,1,1,0,3,5,2,2,1,0,1,2
13,189,10,11,3,8,1,0,1,2,8,2,2,1,0,1,2
14,189,8,11,3,8,0,0,0,2,6,3,1,3,0,3,2
15,188,9,12,4,8,1,1,0,2,7,5,1,3,0,3,2
16,188,9,12,4,8,0,0,0,2,7,5,1,3,0,3,2
17,187,10,13,4,9,1,0,1,2,8,6,1,3,0,3,2
18,186,10,14,4,10,1,0,1,3,7,5,1,4,0,4,2
19,186,9,14,4,10,0,0,0,2,7,5,1,5,0,5,2
20,186,9,14,4,10,0,0,0,2,7,5,1,5,0,5,2
21,185,10,15,4,11,1,0,1,1,9,6,1,5,0,5,2
22,184,9,16,4,12,1,0,1,2,7,4,1,7,0,7,2
23,183,8,17,4,13,1,0,1,3,5,2,3,9,2,7,2
24,182,9,18,5,13,1,1,0,3,6,2,3,9,2,7,2
25,180,10,20,7,13,2,2,0,3,7,1,3,10,3,7,2
26,180,10,20,7,13,0,0,0,3,7,1,4,10,3,7,2
27,179,10,21,8,13,1,1,0,2,8,3,3,11,3,8,2
28,178,11,22,9,13,1,1,0,2,9,3,3,11,3,8,2
29,176,12,24,10,14,2,1,1,3,9,2,5,12,4,8,2
30,176,12,24,10,14,0,0,0,2,10,3,5,12,4,8,2
31,175,11,25,11,14,1,1,0,3,8,3,4,14,4,10,2
32,175,11,25,11,14,0,0,0,2,9,4,4,14,4,10,2
33,173,12,26,12,14,1,1,0,2,10,4,4,14,4,10,3
34,173,12,27,12,15,1,0,1,3,9,5,3,15,4,11,3
