
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,192,8,9,0,9,4,0,4,4,4,2,0,0,0,0,0
6,191,9,10,0,10,1,0,1,4,5,4,1,0,0,0,0
7,195,5,10,0,10,0,0,0,2,3,2,0,0,0,0,0
8,193,7,10,0,10,0,0,0,1,6,2,1,0,0,0,0
9,191,9,12,0,12,2,0,2,2,7,3,1,0,0,0,0
10,190,10,13,1,12,1,1,0,3,7,5,1,0,0,0,0
11,188,11,14,2,12,1,1,0,4,7,6,1,0,0,0,1
12,189,11,14,2,12,0,0,0,3,8,6,1,0,0,0,1
13,186,13,17,3,14,3,1,2,5,8,5,1,1,0,1,1
14,186,11,17,3,14,0,0,0,3,8,5,0,3,0,3,1
15,185,12,18,4,14,1,1,0,4,8,6,0,3,0,3,1
16,184,13,19,4,15,1,0,1,3,10,8,0,3,0,3,1
17,183,13,20,4,16,1,0,1,3,10,7,0,4,0,4,1
18,181,13,22,5,17,2,1,1,4,9,6,1,6,0,6,1
19,180,13,23,6,17,1,1,0,5,8,5,2,7,0,7,1
20,180,13,23,6,17,0,0,0,2,11,6,2,7,0,7,1
21,179,14,24,7,17,1,1,0,2,12,6,2,7,0,7,1
22,178,14,25,8,17,1,1,0,3,11,7,3,8,0,8,1
23,175,16,28,8,20,3,0,3,5,11,6,4,9,0,9,1
24,174,14,28,8,20,0,0,0,4,10,4,4,11,2,9,2
25,175,14,28,8,20,0,0,0,3,11,5,4,11,2,9,2
26,174,12,28,8,20,0,0,0,2,10,4,4,13,3,10,3
27,173,13,30,8,22,2,0,2,2,11,5,3,14,3,11,3
28,172,13,31,8,23,1,0,1,3,10,5,3,15,4,11,3
29,172,13,31,8,23,0,0,0,3,10,6,4,15,4,11,3
30,172,10,31,8,23,0,0,0,0,10,4,3,18,5,13,3
31,172,9,31,8,23,0,0,0,0,9,4,2,19,5,14,3
32,170,11,33,9,24,2,1,1,2,9,5,4,19,5,14,3
33,168,12,35,10,25,2,1,1,4,8,4,4,20,6,14,3
34,168,11,35,10,25,0,0,0,4,7,4,3,21,7,14,3
35,166,12,37,10,27,2,0,2,4,8,3,3,22,8,14,3
36,166,11,37,10,27,0,0,0,2,9,2,3,23,8,15,3
37,164,11,39,11,28,2,1,1,4,7,2,3,25,8,17,3
38,162,13,41,11,30,2,0,2,6,7,4,3,25,8,17,3
39,161,14,42,11,31,1,0,1,4,10,4,3,25,8,17,3
40,157,15,46,12,34,4,1,3,7,8,3,1,28,8,20,3
41,156,16,47,13,34,1,1,0,8,8,5,2,28,8,20,3
42,153,19,50,15,35,3,2,1,8,11,6,2,28,8,20,3
