
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,1,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,0
8,192,8,8,4,4,2,2,0,2,6,2,2,0,0,0,0
9,192,8,9,4,5,1,0,1,3,5,3,1,0,0,0,0
10,191,9,10,4,6,1,0,1,4,5,4,1,0,0,0,0
11,190,10,11,5,6,1,1,0,4,6,4,1,0,0,0,0
12,190,9,11,5,6,0,0,0,3,6,3,1,1,0,1,0
13,189,9,12,5,7,1,0,1,3,6,3,1,2,0,2,0
14,187,10,14,5,9,2,0,2,4,6,4,0,3,0,3,0
15,186,11,15,5,10,1,0,1,3,8,5,0,3,0,3,0
16,184,13,17,5,12,2,0,2,4,9,5,1,3,0,3,0
17,184,12,17,5,12,0,0,0,3,9,5,2,4,1,3,0
18,184,11,17,5,12,0,0,0,2,9,4,3,5,2,3,0
19,182,13,19,6,13,2,1,1,3,10,4,4,5,2,3,0
20,179,16,22,8,14,3,2,1,5,11,5,4,5,2,3,0
21,176,18,25,10,15,3,2,1,8,10,4,5,6,3,3,0
22,175,18,26,11,15,1,1,0,8,10,4,5,7,4,3,0
23,174,18,27,12,15,1,1,0,5,13,3,5,8,4,4,0
24,172,19,29,12,17,2,0,2,4,15,4,4,9,4,5,0
25,171,18,30,12,18,1,0,1,3,15,6,4,11,5,6,0
26,168,20,33,13,20,3,1,2,5,15,7,5,12,5,7,0
27,164,23,37,13,24,4,0,4,8,15,8,5,13,5,8,0
28,161,25,40,13,27,3,0,3,11,14,8,5,14,5,9,0
29,161,24,40,13,27,0,0,0,7,17,9,4,15,5,10,0
30,160,24,41,14,27,1,1,0,6,18,8,4,16,5,11,0
31,155,29,46,18,28,5,4,1,6,23,11,5,16,5,11,0
32,149,33,52,22,30,6,4,2,12,21,10,6,17,6,11,1
33,147,32,55,23,32,3,1,2,13,19,10,7,21,9,12,1
34,143,33,59,25,34,4,2,2,11,22,9,5,24,11,13,1
35,138,37,64,26,38,5,1,4,12,25,10,5,25,11,14,1
36,136,38,66,28,38,2,2,0,9,29,14,6,26,11,15,1
37,133,40,69,31,38,3,3,0,8,32,16,7,27,11,16,1
38,130,43,72,33,39,3,2,1,9,34,20,8,27,11,16,1
39,122,47,80,37,43,8,4,4,13,34,18,10,31,12,19,1
40,121,46,81,37,44,1,0,1,10,36,18,10,33,12,21,1
41,116,46,86,39,47,5,2,3,12,34,19,8,38,12,26,1
42,113,48,89,39,50,3,0,3,12,36,21,9,38,12,26,2
43,112,48,91,40,51,2,1,1,8,40,22,9,40,13,27,2
44,110,44,93,40,53,2,0,2,5,39,19,9,45,17,28,3
45,108,44,96,42,54,3,2,1,6,38,22,9,48,19,29,3
46,102,44,102,45,57,6,3,3,11,33,22,8,53,21,32,4
47,101,41,104,45,59,2,0,2,12,29,20,7,57,22,35,5
48,99,42,107,47,60,3,2,1,10,32,20,6,59,23,36,5
49,96,41,110,49,61,3,2,1,10,31,17,6,63,26,37,5
50,94,39,112,50,62,2,1,1,8,31,18,6,67,30,37,5
51,93,37,113,51,62,1,1,0,5,32,19,5,70,30,40,6
52,88,40,119,53,66,6,2,4,10,30,18,7,73,32,41,6
53,88,36,119,53,66,0,0,0,8,28,17,8,77,34,43,6
54,86,33,121,54,67,2,1,1,6,27,13,8,82,34,48,6
55,86,31,121,54,67,0,0,0,4,27,15,6,84,34,50,6
56,83,32,124,55,69,3,1,2,5,27,17,6,85,35,50,7
57,80,35,128,56,72,4,1,3,8,27,18,6,86,35,51,7
58,76,33,132,57,75,4,1,3,8,25,14,6,91,38,53,8
59,76,32,133,57,76,1,0,1,9,23,12,7,93,38,55,8
60,76,28,133,57,76,0,0,0,7,21,13,6,97,40,57,8
61,76,24,133,57,76,0,0,0,4,20,11,4,101,42,59,8
62,75,25,134,57,77,1,0,1,2,23,12,5,101,42,59,8
63,72,26,137,59,78,3,2,1,4,22,12,6,103,43,60,8
64,69,25,140,62,78,3,3,0,7,18,11,6,107,43,64,8
65,69,23,140,62,78,0,0,0,6,17,9,7,109,45,64,8
66,66,23,143,64,79,3,2,1,8,15,7,6,111,46,65,9
67,66,23,144,65,79,1,1,0,5,18,7,6,112,46,66,9
68,66,19,144,65,79,0,0,0,3,16,6,4,116,48,68,9
69,65,20,145,66,79,1,1,0,3,17,7,7,116,48,68,9
70,65,18,145,66,79,0,0,0,1,17,7,7,117,48,69,10
71,65,16,146,67,79,1,1,0,2,14,6,6,120,48,72,10
72,64,15,147,68,79,1,1,0,2,13,6,6,122,48,74,10
73,64,14,147,68,79,0,0,0,1,13,6,5,123,48,75,10
74,64,14,147,68,79,0,0,0,1,13,7,5,123,48,75,10
75,63,14,148,68,80,1,0,1,1,13,8,4,124,48,76,10
76,63,13,148,68,80,0,0,0,1,12,7,4,125,49,76,10
77,63,8,148,68,80,0,0,0,1,7,6,1,129,52,77,11
78,63,7,149,68,81,1,0,1,1,6,5,0,131,54,77,13
79,65,6,149,68,81,0,0,0,1,5,4,0,132,55,77,13
80,65,4,149,68,81,0,0,0,0,4,2,1,134,56,78,13
81,65,4,149,68,81,0,0,0,0,4,2,1,134,56,78,13
82,65,4,149,68,81,0,0,0,0,4,3,1,134,56,78,13
83,65,3,149,68,81,0,0,0,0,3,2,1,135,57,78,13
84,65,3,149,68,81,0,0,0,0,3,2,1,135,57,78,13
85,65,2,149,68,81,0,0,0,0,2,1,1,136,58,78,13
86,65,2,149,68,81,0,0,0,0,2,1,1,136,58,78,13
87,64,3,150,69,81,1,1,0,1,2,1,1,136,58,78,13
88,63,3,151,70,81,1,1,0,2,1,1,0,137,58,79,13
89,63,3,151,70,81,0,0,0,2,1,1,0,137,58,79,13
90,63,2,151,70,81,0,0,0,2,0,0,0,138,58,80,13
91,63,2,151,70,81,0,0,0,1,1,0,0,138,58,80,13
92,63,2,151,70,81,0,0,0,0,2,0,0,138,58,80,13
93,63,2,151,70,81,0,0,0,0,2,1,0,138,58,80,13
94,63,2,151,70,81,0,0,0,0,2,2,0,138,58,80,13
95,62,3,152,70,82,1,0,1,1,2,2,0,138,58,80,13
96,62,3,152,70,82,0,0,0,1,2,2,0,138,58,80,13
97,61,4,153,70,83,1,0,1,2,2,2,0,138,58,80,13
98,60,5,154,70,84,1,0,1,2,3,2,0,138,58,80,13
99,60,5,154,70,84,0,0,0,2,3,2,0,138,58,80,13
100,60,5,154,70,84,0,0,0,2,3,2,1,138,58,80,13
101,60,4,154,70,84,0,0,0,0,4,1,1,139,59,80,13
102,60,3,154,70,84,0,0,0,0,3,0,1,140,60,80,13
103,60,3,154,70,84,0,0,0,0,3,1,2,140,60,80,13
104,60,3,154,70,84,0,0,0,0,3,1,2,140,60,80,13
105,60,3,154,70,84,0,0,0,0,3,1,2,140,60,80,13
106,60,3,154,70,84,0,0,0,0,3,1,2,140,60,80,13
107,59,4,155,71,84,1,1,0,1,3,1,2,140,60,80,13
108,58,4,156,72,84,1,1,0,2,2,1,1,141,60,81,13
109,58,4,156,72,84,0,0,0,1,3,1,1,141,60,81,13
110,58,4,156,72,84,0,0,0,1,3,1,1,141,60,81,13
111,57,3,157,72,85,1,0,1,1,2,1,0,143,60,83,13
112,57,3,157,72,85,0,0,0,1,2,1,0,143,60,83,13
113,57,3,157,72,85,0,0,0,0,3,2,0,143,60,83,13
114,57,3,157,72,85,0,0,0,0,3,2,0,143,60,83,14
