
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
5,196,4,6,1,5,1,0,1,2,2,0,2,0,0,0,0
6,195,5,6,1,5,0,0,0,1,4,2,1,0,0,0,0
7,196,3,6,1,5,0,0,0,1,2,0,1,0,0,0,1
8,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
9,196,3,6,1,5,0,0,0,0,3,1,1,0,0,0,2
10,196,4,7,1,6,1,0,1,1,3,2,1,0,0,0,2
11,195,5,8,2,6,1,1,0,2,3,2,1,0,0,0,2
12,194,5,9,3,6,1,1,0,2,3,2,0,1,0,1,2
13,194,4,9,3,6,0,0,0,2,2,1,0,2,0,2,2
14,194,4,9,3,6,0,0,0,2,2,1,1,2,0,2,2
15,194,4,9,3,6,0,0,0,1,3,1,1,2,0,2,2
16,194,3,9,3,6,0,0,0,0,3,0,1,3,1,2,2
17,192,5,11,3,8,2,0,2,2,3,1,1,3,1,2,2
18,192,5,11,3,8,0,0,0,2,3,1,2,3,1,2,2
19,192,5,11,3,8,0,0,0,1,4,1,2,3,1,2,2
20,192,4,11,3,8,0,0,0,0,4,0,2,3,1,2,3
21,193,4,11,3,8,0,0,0,0,4,1,2,3,1,2,3
22,193,3,11,3,8,0,0,0,0,3,2,1,4,1,3,3
23,193,3,11,3,8,0,0,0,0,3,2,1,4,1,3,3
24,193,3,11,3,8,0,0,0,0,3,2,1,4,1,3,3
25,192,4,12,3,9,1,0,1,1,3,2,1,4,1,3,3
26,191,3,12,3,9,0,0,0,1,2,2,0,5,2,3,4
27,191,4,13,4,9,1,1,0,2,2,2,0,5,2,3,4
28,191,4,13,4,9,0,0,0,2,2,2,0,5,2,3,4
29,191,3,13,4,9,0,0,0,1,2,1,0,6,2,4,4
30,191,2,13,4,9,0,0,0,1,1,0,0,7,2,5,4
31,190,3,14,5,9,1,1,0,1,2,1,0,7,2,5,4
32,190,3,14,5,9,0,0,0,1,2,1,0,7,2,5,4
33,189,4,15,6,9,1,1,0,2,2,2,0,7,2,5,4
34,189,4,15,6,9,0,0,0,1,3,2,0,7,2,5,4
35,189,4,15,6,9,0,0,0,1,3,2,0,7,2,5,4
36,189,4,15,6,9,0,0,0,0,4,2,1,7,2,5,4
37,188,5,16,6,10,1,0,1,1,4,2,1,7,2,5,4
38,188,5,16,6,10,0,0,0,1,4,2,2,7,2,5,4
39,188,4,16,6,10,0,0,0,1,3,1,2,8,2,6,4
40,188,4,16,6,10,0,0,0,1,3,1,2,8,2,6,4
41,187,4,17,6,11,1,0,1,1,3,0,2,9,3,6,4
42,187,4,17,6,11,0,0,0,1,3,0,2,9,3,6,4
43,186,5,18,6,12,1,0,1,2,3,0,3,9,3,6,4
44,185,5,19,6,13,1,0,1,3,2,0,2,10,4,6,4
45,185,5,19,6,13,0,0,0,2,3,0,2,10,4,6,4
46,184,5,20,7,13,1,1,0,2,3,0,1,11,5,6,4
47,184,5,20,7,13,0,0,0,2,3,1,1,11,5,6,4
48,182,6,21,8,13,1,1,0,2,4,2,1,11,5,6,5
49,182,7,22,9,13,1,1,0,2,5,2,1,11,5,6,5
50,180,8,23,10,13,1,1,0,2,6,3,1,11,5,6,6
51,181,7,23,10,13,0,0,0,1,6,4,0,12,5,7,6
52,181,7,23,10,13,0,0,0,1,6,5,0,12,5,7,6
53,179,9,25,11,14,2,1,1,2,7,6,0,12,5,7,6
54,179,8,25,11,14,0,0,0,2,6,5,0,12,5,7,7
55,179,8,26,11,15,1,0,1,2,6,5,0,13,5,8,7
56,179,7,26,11,15,0,0,0,1,6,4,0,14,5,9,7
57,178,8,27,11,16,1,0,1,1,7,4,1,14,5,9,7
58,177,8,28,11,17,1,0,1,2,6,4,1,15,5,10,7
59,177,7,28,11,17,0,0,0,2,5,4,1,16,6,10,7
60,177,7,28,11,17,0,0,0,2,5,4,1,16,6,10,7
61,176,7,29,12,17,1,1,0,2,5,3,1,17,7,10,7
62,176,7,29,12,17,0,0,0,1,6,3,1,17,7,10,7
63,176,6,29,12,17,0,0,0,0,6,3,1,18,8,10,7
64,176,6,29,12,17,0,0,0,0,6,4,1,18,8,10,7
65,174,6,31,13,18,2,1,1,2,4,4,0,19,8,11,8
66,175,6,31,13,18,0,0,0,2,4,4,0,19,8,11,8
67,175,5,31,13,18,0,0,0,1,4,3,0,20,8,12,8
68,175,5,31,13,18,0,0,0,1,4,3,0,20,8,12,8
69,175,5,31,13,18,0,0,0,0,5,3,1,20,8,12,8
70,175,5,31,13,18,0,0,0,0,5,3,1,20,8,12,8
71,174,5,32,14,18,1,1,0,1,4,3,1,21,8,13,8
72,174,4,32,14,18,0,0,0,1,3,2,1,22,8,14,8
73,174,3,32,14,18,0,0,0,0,3,1,1,23,9,14,8
74,172,5,34,14,20,2,0,2,2,3,1,1,23,9,14,8
75,171,6,35,15,20,1,1,0,3,3,2,1,23,9,14,8
76,169,8,37,16,21,2,1,1,5,3,2,1,23,9,14,8
77,169,7,37,16,21,0,0,0,3,4,2,0,24,9,15,8
78,169,7,37,16,21,0,0,0,1,6,2,0,24,9,15,8
79,168,7,38,16,22,1,0,1,1,6,2,1,25,10,15,8
80,166,9,40,18,22,2,2,0,3,6,3,2,25,10,15,8
81,165,10,41,18,23,1,0,1,4,6,3,3,25,10,15,8
82,164,11,42,18,24,1,0,1,4,7,3,3,25,10,15,8
83,163,11,43,19,24,1,1,0,3,8,2,3,26,11,15,8
84,163,11,43,19,24,0,0,0,2,9,2,4,26,11,15,8
85,163,11,43,19,24,0,0,0,2,9,2,6,26,11,15,8
86,161,13,45,20,25,2,1,1,3,10,3,6,26,11,15,8
87,160,12,46,20,26,1,0,1,3,9,2,5,28,11,17,8
88,160,10,46,20,26,0,0,0,3,7,2,4,30,12,18,8
89,159,10,47,21,26,1,1,0,3,7,3,3,31,13,18,8
90,159,10,47,21,26,0,0,0,2,8,3,3,31,13,18,8
91,155,13,50,24,26,3,3,0,3,10,4,3,31,13,18,9
92,156,12,50,24,26,0,0,0,3,9,5,2,32,13,19,9
93,154,12,52,24,28,2,0,2,4,8,6,1,34,15,19,9
94,152,13,54,25,29,2,1,1,6,7,5,1,35,15,20,9
95,152,13,54,25,29,0,0,0,4,9,6,1,35,15,20,9
96,152,12,54,25,29,0,0,0,4,8,5,1,36,15,21,9
97,150,13,56,25,31,2,0,2,3,10,6,1,37,16,21,9
98,147,16,59,26,33,3,1,2,5,11,6,1,37,16,21,9
99,145,16,60,26,34,1,0,1,6,10,7,2,38,17,21,10
100,146,15,60,26,34,0,0,0,4,11,7,2,39,17,22,10
101,144,15,62,27,35,2,1,1,4,11,6,1,41,18,23,10
102,144,15,62,27,35,0,0,0,2,13,8,1,41,18,23,10
103,144,14,62,27,35,0,0,0,2,12,9,1,42,19,23,10
104,142,16,64,28,36,2,1,1,3,13,11,1,42,19,23,10
105,138,18,68,32,36,4,4,0,6,12,9,1,44,21,23,10
106,137,19,69,33,36,1,1,0,7,12,9,2,44,21,23,10
107,134,19,72,34,38,3,1,2,6,13,8,1,47,21,26,10
108,133,19,73,34,39,1,0,1,7,12,7,1,48,22,26,10
109,132,20,74,34,40,1,0,1,4,16,9,3,48,22,26,10
110,130,20,76,35,41,2,1,1,5,15,7,3,50,23,27,10
111,128,20,78,37,41,2,2,0,5,15,7,5,52,23,29,10
112,126,20,80,37,43,2,0,2,6,14,5,6,54,23,31,10
113,124,21,82,39,43,2,2,0,5,16,4,8,54,23,31,11
114,123,22,84,39,45,2,0,2,6,16,5,7,55,23,32,11
115,121,23,86,39,47,2,0,2,5,18,5,9,56,24,32,11
116,120,24,87,39,48,1,0,1,3,21,6,9,56,24,32,11
117,118,22,89,39,50,2,0,2,4,18,6,8,60,27,33,11
118,116,24,91,39,52,2,0,2,6,18,8,9,60,27,33,11
119,112,25,95,42,53,4,3,1,9,16,8,7,63,30,33,11
120,112,24,95,42,53,0,0,0,8,16,8,6,64,30,34,11
121,110,24,97,43,54,2,1,1,3,21,8,5,66,30,36,11
122,107,26,100,43,57,3,0,3,5,21,8,5,67,30,37,11
123,105,24,101,44,57,1,1,0,4,20,11,6,70,32,38,12
124,105,24,102,45,57,1,1,0,5,19,11,6,71,32,39,12
125,102,24,105,46,59,3,1,2,8,16,10,6,74,34,40,12
126,101,22,106,47,59,1,1,0,4,18,8,5,77,35,42,12
127,101,21,106,47,59,0,0,0,3,18,7,5,78,35,43,12
128,97,24,110,49,61,4,2,2,7,17,11,5,78,35,43,13
129,98,23,110,49,61,0,0,0,4,19,12,4,79,35,44,13
130,98,22,110,49,61,0,0,0,3,19,11,4,80,35,45,13
131,96,17,112,51,61,2,2,0,3,14,9,2,86,36,50,14
132,97,16,112,51,61,0,0,0,2,14,8,3,87,37,50,14
133,96,15,113,52,61,1,1,0,1,14,9,2,89,38,51,15
134,96,15,113,52,61,0,0,0,1,14,10,2,89,38,51,16
135,95,17,115,53,62,2,1,1,2,15,11,3,89,38,51,16
136,94,14,116,54,62,1,1,0,3,11,7,3,93,39,54,16
137,94,13,116,54,62,0,0,0,3,10,7,3,94,40,54,16
138,94,13,116,54,62,0,0,0,1,12,7,3,94,40,54,16
139,93,11,117,55,62,1,1,0,1,10,5,2,97,41,56,16
140,92,11,118,55,63,1,0,1,2,9,5,3,98,41,57,16
141,90,11,120,55,65,2,0,2,4,7,3,4,100,42,58,16
142,90,10,120,55,65,0,0,0,4,6,2,4,101,43,58,16
143,90,8,120,55,65,0,0,0,2,6,1,3,103,45,58,16
144,88,9,121,55,66,1,0,1,1,8,1,3,103,45,58,17
145,89,8,121,55,66,0,0,0,1,7,1,4,104,46,58,17
146,88,9,122,56,66,1,1,0,2,7,3,4,104,46,58,17
147,87,10,123,57,66,1,1,0,2,8,3,4,104,46,58,17
148,87,8,123,57,66,0,0,0,2,6,3,2,106,47,59,18
149,88,7,123,57,66,0,0,0,0,7,4,1,107,48,59,18
150,88,7,123,57,66,0,0,0,0,7,4,1,107,48,59,18
151,87,8,124,58,66,1,1,0,1,7,6,1,107,48,59,18
152,87,8,124,58,66,0,0,0,1,7,6,1,107,48,59,18
153,87,6,124,58,66,0,0,0,1,5,5,0,109,49,60,18
154,87,4,124,58,66,0,0,0,0,4,3,0,111,49,62,18
155,87,4,124,58,66,0,0,0,0,4,3,0,111,49,62,18
156,87,4,124,58,66,0,0,0,0,4,3,1,111,49,62,18
157,87,3,124,58,66,0,0,0,0,3,2,1,112,49,63,18
158,87,3,124,58,66,0,0,0,0,3,2,1,112,49,63,18
159,87,1,124,58,66,0,0,0,0,1,0,1,114,51,63,18
160,87,1,124,58,66,0,0,0,0,1,0,1,114,51,63,18
161,87,1,124,58,66,0,0,0,0,1,0,1,114,51,63,18
162,87,1,124,58,66,0,0,0,0,1,0,1,114,51,63,18
163,87,1,124,58,66,0,0,0,0,1,0,1,114,51,63,18
164,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,18
165,86,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
166,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
167,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
168,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
169,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
170,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
171,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
172,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
173,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
174,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
175,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
176,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
177,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
178,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
179,87,0,124,58,66,0,0,0,0,0,0,0,115,52,63,19
