
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,194,5,4,1,3,1,0,1,1,4,2,1,0,0,0,2
8,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
9,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,3
10,192,7,6,2,4,2,1,1,2,5,3,1,0,0,0,4
11,194,5,6,2,4,0,0,0,2,3,3,0,0,0,0,5
12,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,5
13,195,4,6,2,4,0,0,0,0,4,2,0,1,0,1,5
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,5
15,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,5
16,194,4,6,2,4,0,0,0,0,4,4,0,2,0,2,5
17,192,5,8,3,5,2,1,1,2,3,3,0,3,1,2,5
18,191,6,9,3,6,1,0,1,3,3,3,0,3,1,2,5
19,191,5,9,3,6,0,0,0,3,2,2,0,4,1,3,5
20,191,5,9,3,6,0,0,0,2,3,2,0,4,1,3,5
21,190,5,9,3,6,0,0,0,0,5,2,0,4,1,3,6
22,190,5,9,3,6,0,0,0,0,5,2,1,4,1,3,7
23,191,3,9,3,6,0,0,0,0,3,2,1,6,2,4,7
24,191,3,9,3,6,0,0,0,0,3,2,1,6,2,4,7
25,190,4,10,3,7,1,0,1,1,3,2,1,6,2,4,7
26,190,4,10,3,7,0,0,0,1,3,2,1,6,2,4,7
27,189,5,11,3,8,1,0,1,1,4,2,1,6,2,4,7
28,187,7,13,3,10,2,0,2,3,4,2,1,6,2,4,7
29,187,7,13,3,10,0,0,0,3,4,3,1,6,2,4,7
30,186,7,14,4,10,1,1,0,2,5,3,0,7,2,5,7
31,185,6,15,4,11,1,0,1,2,4,1,0,9,3,6,7
32,184,7,16,5,11,1,1,0,3,4,3,0,9,3,6,7
33,183,8,17,6,11,1,1,0,2,6,4,0,9,3,6,7
34,182,9,18,6,12,1,0,1,3,6,4,0,9,3,6,7
35,181,10,19,6,13,1,0,1,3,7,6,0,9,3,6,7
36,180,11,20,7,13,1,1,0,3,8,6,0,9,3,6,7
37,180,10,20,7,13,0,0,0,3,7,6,0,10,3,7,7
38,180,10,20,7,13,0,0,0,1,9,7,0,10,3,7,7
39,176,14,24,9,15,4,2,2,4,10,7,0,10,3,7,7
40,175,13,25,9,16,1,0,1,5,8,5,2,12,3,9,7
41,174,13,26,9,17,1,0,1,2,11,4,3,13,3,10,7
42,172,15,28,10,18,2,1,1,4,11,4,3,13,3,10,7
43,171,14,29,11,18,1,1,0,4,10,5,4,15,4,11,7
44,170,15,30,12,18,1,1,0,5,10,5,4,15,4,11,7
45,168,16,32,12,20,2,0,2,5,11,4,5,16,5,11,7
46,164,18,35,12,23,3,0,3,7,11,3,5,17,6,11,8
47,165,18,35,12,23,0,0,0,4,14,5,5,17,6,11,8
48,163,18,37,13,24,2,1,1,4,14,5,4,19,7,12,8
49,161,19,39,14,25,2,1,1,4,15,6,5,20,7,13,8
50,160,19,40,15,25,1,1,0,4,15,6,6,20,7,13,9
51,160,16,41,16,25,1,1,0,3,13,4,6,24,9,15,9
52,155,21,46,19,27,5,3,2,8,13,5,6,24,9,15,9
53,151,24,50,20,30,4,1,3,10,14,7,5,25,9,16,9
54,149,25,51,21,30,1,1,0,8,17,7,5,25,9,16,10
55,150,23,51,21,30,0,0,0,4,19,7,5,27,10,17,10
56,148,24,53,23,30,2,2,0,3,21,9,5,28,10,18,10
57,145,25,56,24,32,3,1,2,5,20,12,4,30,11,19,10
58,141,26,60,26,34,4,2,2,9,17,12,4,32,11,21,11
59,140,26,62,27,35,2,1,1,9,17,12,3,34,11,23,11
60,138,27,64,27,37,2,0,2,8,19,11,3,35,12,23,11
61,137,26,65,27,38,1,0,1,6,20,10,4,37,13,24,11
62,136,27,66,28,38,1,1,0,4,23,13,4,37,13,24,11
63,133,29,69,29,40,3,1,2,6,23,14,5,38,13,25,11
64,131,28,71,30,41,2,1,1,6,22,15,4,41,15,26,11
65,127,28,75,33,42,4,3,1,8,20,13,3,45,17,28,11
66,125,27,77,33,44,2,0,2,9,18,12,3,48,19,29,11
67,124,27,78,33,45,1,0,1,7,20,12,4,49,19,30,11
68,122,28,80,34,46,2,1,1,8,20,11,5,49,19,30,12
