
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
6,197,3,6,0,6,0,0,0,1,2,2,0,0,0,0,1
7,192,6,7,1,6,1,1,0,2,4,4,0,0,0,0,3
8,193,7,8,2,6,1,1,0,2,5,4,0,0,0,0,3
9,194,6,8,2,6,0,0,0,1,5,3,0,0,0,0,3
10,192,8,10,3,7,2,1,1,3,5,4,0,0,0,0,3
11,191,9,11,3,8,1,0,1,4,5,5,0,0,0,0,3
12,190,9,12,3,9,1,0,1,4,5,4,0,1,0,1,3
13,189,9,13,3,10,1,0,1,5,4,3,0,2,0,2,3
14,189,8,13,3,10,0,0,0,2,6,3,0,3,0,3,3
15,188,9,14,3,11,1,0,1,2,7,3,0,3,0,3,3
16,188,9,14,3,11,0,0,0,1,8,6,0,3,0,3,3
17,188,9,14,3,11,0,0,0,0,9,7,0,3,0,3,3
18,187,9,15,3,12,1,0,1,1,8,7,0,4,0,4,3
19,186,9,16,3,13,1,0,1,2,7,6,1,5,1,4,3
20,184,11,18,4,14,2,1,1,4,7,6,1,5,1,4,3
21,183,12,19,5,14,1,1,0,4,8,6,1,5,1,4,3
22,181,13,21,6,15,2,1,1,3,10,5,1,6,2,4,3
23,181,13,21,6,15,0,0,0,3,10,5,2,6,2,4,3
24,177,14,25,9,16,4,3,1,6,8,4,3,9,3,6,3
25,176,13,25,9,16,0,0,0,5,8,3,3,10,3,7,4
26,175,14,27,10,17,2,1,1,5,9,2,4,11,3,8,4
27,175,13,27,10,17,0,0,0,2,11,3,3,12,3,9,4
28,173,15,29,12,17,2,2,0,4,11,5,3,12,3,9,4
29,170,18,32,13,19,3,1,2,5,13,8,3,12,3,9,4
30,166,22,36,15,21,4,2,2,8,14,8,3,12,3,9,4
31,166,21,36,15,21,0,0,0,5,16,10,2,13,3,10,4
32,166,18,36,15,21,0,0,0,1,17,8,2,16,4,12,4
33,164,20,38,16,22,2,1,1,2,18,10,3,16,4,12,4
34,164,19,38,16,22,0,0,0,2,17,13,3,17,5,12,4
35,163,19,39,16,23,1,0,1,3,16,13,3,18,5,13,4
36,160,19,42,18,24,3,2,1,5,14,10,3,20,7,13,5
