
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,2
10,193,7,7,3,4,2,1,1,3,4,0,1,0,0,0,2
11,187,12,11,5,6,4,2,2,7,5,3,1,0,0,0,3
12,190,9,11,5,6,0,0,0,4,5,3,1,0,0,0,4
13,189,10,13,6,7,2,1,1,4,6,2,1,0,0,0,5
14,187,11,16,8,8,3,2,1,5,6,2,0,2,0,2,5
15,186,12,17,8,9,1,0,1,6,6,4,0,2,0,2,5
16,185,13,18,8,10,1,0,1,4,9,6,0,2,0,2,5
17,183,15,20,9,11,2,1,1,4,11,6,0,2,0,2,5
18,180,18,23,11,12,3,2,1,6,12,9,0,2,0,2,5
19,176,20,26,12,14,3,1,2,6,14,9,1,3,0,3,6
20,177,20,26,12,14,0,0,0,4,16,9,2,3,0,3,6
21,176,21,27,12,15,1,0,1,3,18,10,4,3,0,3,6
22,172,24,31,13,18,4,1,3,6,18,11,4,4,1,3,6
23,170,24,33,14,19,2,1,1,7,17,11,4,6,2,4,6
24,168,24,35,16,19,2,2,0,7,17,10,4,8,4,4,6
25,165,27,38,17,21,3,1,2,7,20,11,4,8,4,4,6
26,160,29,43,20,23,5,3,2,10,19,9,5,11,7,4,6
27,158,29,45,20,25,2,0,2,12,17,10,5,13,7,6,6
28,155,30,48,21,27,3,1,2,12,18,11,4,14,7,7,7
29,153,30,51,21,30,3,0,3,9,21,10,2,17,8,9,7
30,151,30,53,22,31,2,1,1,7,23,10,3,19,10,9,7
31,145,34,59,26,33,6,4,2,9,25,14,3,21,10,11,7
32,144,33,60,26,34,1,0,1,8,25,14,5,22,10,12,8
33,145,33,60,26,34,0,0,0,4,29,16,7,22,10,12,8
34,144,32,61,26,35,1,0,1,3,29,16,7,24,11,13,8
35,139,34,66,29,37,5,3,2,6,28,17,7,27,12,15,8
36,135,36,70,32,38,4,3,1,10,26,17,7,29,12,17,8
37,132,39,73,33,40,3,1,2,12,27,19,7,29,12,17,8
38,130,38,75,33,42,2,0,2,10,28,17,6,32,14,18,8
39,128,35,77,34,43,2,1,1,5,30,12,7,37,16,21,8
40,122,36,82,36,46,5,2,3,9,27,13,6,41,17,24,9
41,120,35,85,38,47,3,2,1,10,25,16,6,45,18,27,9
42,118,35,87,38,49,2,0,2,11,24,16,5,47,19,28,9
43,115,34,90,39,51,3,1,2,7,27,15,4,51,21,30,9
44,115,32,90,39,51,0,0,0,6,26,14,4,53,22,31,9
45,111,34,94,41,53,4,2,2,8,26,18,5,55,23,32,9
46,107,37,98,44,54,4,3,1,9,28,18,5,55,23,32,10
