
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,4,3,0,0,0,0,0,0
3,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,3,0,0,0,0,0
5,190,8,7,2,5,2,2,0,2,6,3,0,0,0,0,2
6,189,11,10,5,5,3,3,0,5,6,5,1,0,0,0,2
7,187,13,12,6,6,2,1,1,6,7,5,1,0,0,0,2
8,187,13,12,6,6,0,0,0,3,10,5,1,0,0,0,2
9,184,16,15,7,8,3,1,2,5,11,6,1,0,0,0,2
10,181,19,18,8,10,3,1,2,6,13,9,1,0,0,0,2
11,180,19,18,8,10,0,0,0,5,14,10,1,0,0,0,3
12,179,19,20,8,12,2,0,2,6,13,9,2,2,0,2,3
13,179,18,20,8,12,0,0,0,2,16,9,2,3,0,3,3
14,177,17,22,9,13,2,1,1,3,14,8,1,6,0,6,3
15,173,21,26,10,16,4,1,3,6,15,10,3,6,0,6,3
16,173,21,26,10,16,0,0,0,5,16,11,3,6,0,6,3
17,172,21,27,10,17,1,0,1,3,18,11,3,7,1,6,3
18,171,19,28,11,17,1,1,0,3,16,9,3,10,4,6,3
19,168,21,31,13,18,3,2,1,4,17,9,5,11,5,6,3
20,163,24,36,17,19,5,4,1,9,15,9,4,13,6,7,3
21,163,23,36,17,19,0,0,0,8,15,9,5,14,7,7,3
22,162,23,37,17,20,1,0,1,6,17,8,5,15,8,7,3
23,161,20,38,18,20,1,1,0,2,18,7,3,19,8,11,3
24,157,23,42,18,24,4,0,4,6,17,9,3,20,8,12,3
25,154,25,45,18,27,3,0,3,7,18,12,4,21,8,13,3
26,152,26,47,19,28,2,1,1,8,18,11,4,22,8,14,3
27,149,25,50,20,30,3,1,2,8,17,10,3,25,9,16,4
28,147,27,53,20,33,3,0,3,9,18,10,3,26,10,16,4
29,146,26,54,20,34,1,0,1,7,19,11,3,28,10,18,4
30,146,26,54,20,34,0,0,0,5,21,12,4,28,10,18,4
31,144,27,56,21,35,2,1,1,4,23,14,4,29,11,18,4
32,142,27,58,22,36,2,1,1,4,23,13,5,31,12,19,4
33,138,25,61,24,37,3,2,1,6,19,11,5,36,16,20,5
34,138,26,62,25,37,1,1,0,7,19,12,6,36,16,20,5
35,135,27,65,27,38,3,2,1,7,20,11,6,38,17,21,5
36,132,28,68,28,40,3,1,2,10,18,9,6,39,17,22,6
37,132,26,69,29,40,1,1,0,7,19,10,5,42,17,25,6
38,132,25,69,29,40,0,0,0,2,23,10,4,43,17,26,6
39,132,22,69,29,40,0,0,0,1,21,9,6,46,18,28,6
40,131,21,70,29,41,1,0,1,2,19,12,6,48,18,30,6
41,129,20,72,30,42,2,1,1,3,17,11,5,51,18,33,6
42,126,21,75,32,43,3,2,1,5,16,10,4,53,18,35,6
43,123,22,78,33,45,3,1,2,8,14,10,3,54,18,36,7
44,121,24,81,35,46,3,2,1,9,15,10,3,54,18,36,8
45,122,20,81,35,46,0,0,0,5,15,6,3,57,20,37,9
46,122,21,82,35,47,1,0,1,2,19,7,4,57,20,37,9
47,119,21,85,35,50,3,0,3,4,17,8,4,60,22,38,9
48,118,18,86,36,50,1,1,0,5,13,9,3,64,23,41,9
49,117,19,87,36,51,1,0,1,4,15,10,3,64,23,41,9
50,116,20,88,36,52,1,0,1,4,16,10,3,64,23,41,9
51,114,20,90,36,54,2,0,2,5,15,9,4,65,24,41,10
52,113,20,91,37,54,1,1,0,5,15,9,4,66,24,42,11
53,113,21,92,37,55,1,0,1,5,16,9,5,66,24,42,11
54,110,21,94,38,56,2,1,1,4,17,9,4,68,25,43,12
55,109,20,96,38,58,2,0,2,5,15,8,3,71,27,44,12
56,108,17,97,39,58,1,1,0,5,12,5,5,75,28,47,12
57,105,19,100,42,58,3,3,0,7,12,5,5,76,29,47,12
58,102,22,103,44,59,3,2,1,8,14,6,5,76,29,47,12
59,100,22,105,46,59,2,2,0,8,14,6,4,78,29,49,12
60,100,21,105,46,59,0,0,0,6,15,6,5,79,29,50,12
61,98,22,107,47,60,2,1,1,4,18,6,6,80,29,51,12
62,97,22,108,47,61,1,0,1,3,19,7,6,81,30,51,12
63,95,23,110,48,62,2,1,1,4,19,9,7,82,30,52,12
64,94,21,111,48,63,1,0,1,3,18,9,6,85,31,54,12
65,93,21,112,49,63,1,1,0,3,18,9,6,86,31,55,12
66,91,21,114,50,64,2,1,1,3,18,9,6,87,31,56,13
67,89,23,117,50,67,3,0,3,6,17,10,5,88,31,57,13
68,89,21,117,50,67,0,0,0,5,16,11,4,90,33,57,13
69,88,20,118,50,68,1,0,1,4,16,11,2,92,33,59,13
70,86,20,120,50,70,2,0,2,5,15,10,2,94,35,59,13
71,85,18,121,50,71,1,0,1,4,14,9,2,97,38,59,13
72,83,18,123,51,72,2,1,1,5,13,8,2,99,39,60,13
73,82,18,124,52,72,1,1,0,5,13,8,3,100,39,61,13
74,82,16,124,52,72,0,0,0,3,13,7,3,102,40,62,13
75,81,16,125,53,72,1,1,0,3,13,6,4,103,41,62,13
76,80,15,126,54,72,1,1,0,2,13,6,4,105,41,64,13
77,77,16,128,54,74,2,0,2,4,12,6,5,105,41,64,15
78,79,15,128,54,74,0,0,0,3,12,6,5,106,42,64,15
79,79,13,128,54,74,0,0,0,3,10,5,4,108,43,65,15
80,79,12,128,54,74,0,0,0,2,10,6,3,109,43,66,15
81,79,10,128,54,74,0,0,0,0,10,5,2,111,43,68,15
82,78,10,129,54,75,1,0,1,1,9,4,3,112,43,69,15
83,77,10,130,55,75,1,1,0,2,8,5,3,113,43,70,15
84,77,8,130,55,75,0,0,0,2,6,3,3,115,43,72,15
85,77,7,130,55,75,0,0,0,1,6,3,2,116,43,73,15
86,77,6,130,55,75,0,0,0,0,6,2,2,117,44,73,15
87,77,6,130,55,75,0,0,0,0,6,3,2,117,44,73,15
88,76,5,130,55,75,0,0,0,0,5,2,3,118,45,73,16
