
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,1
5,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,1
7,195,5,6,0,6,1,0,1,2,3,3,0,0,0,0,1
8,196,3,6,0,6,0,0,0,2,1,0,1,0,0,0,2
9,196,4,6,0,6,0,0,0,1,3,2,0,0,0,0,2
10,197,3,6,0,6,0,0,0,1,2,1,0,0,0,0,2
11,194,6,7,0,7,1,0,1,1,5,2,2,0,0,0,2
12,192,7,8,1,7,1,1,0,2,5,3,1,1,0,1,2
13,191,7,9,2,7,1,1,0,3,4,3,1,2,0,2,2
14,190,6,10,3,7,1,1,0,3,3,1,1,4,0,4,2
15,190,6,10,3,7,0,0,0,2,4,1,1,4,0,4,2
16,190,6,10,3,7,0,0,0,0,6,2,1,4,0,4,2
17,187,9,13,5,8,3,2,1,3,6,3,1,4,0,4,2
18,186,10,14,6,8,1,1,0,4,6,4,2,4,0,4,2
19,186,9,14,6,8,0,0,0,3,6,4,1,5,0,5,2
20,186,9,14,6,8,0,0,0,3,6,4,1,5,0,5,2
21,186,7,14,6,8,0,0,0,0,7,3,1,6,0,6,3
22,186,8,15,7,8,1,1,0,1,7,3,1,6,0,6,3
23,184,10,17,8,9,2,1,1,3,7,5,2,6,0,6,3
24,181,11,19,8,11,2,0,2,4,7,4,2,7,0,7,4
25,181,11,20,8,12,1,0,1,3,8,3,2,8,1,7,4
26,179,11,22,9,13,2,1,1,5,6,3,1,9,2,7,5
27,180,11,22,9,13,0,0,0,2,9,3,3,9,2,7,5
28,177,14,25,10,15,3,1,2,5,9,3,3,9,2,7,5
